time_ms,ub,lb,gap
41702,55,54,0.0181818
41706,55,54,0.0181818
41709,55,54,0.0181818
41710,55,54,0.0181818
41714,55,54,0.0181818
41718,55,54,0.0181818
41722,55,54,0.0181818
41724,55,54,0.0181818
41726,55,54,0.0181818
41729,55,54,0.0181818
41733,55,54,0.0181818
41736,55,54,0.0181818
41739,55,54,0.0181818
41743,55,54,0.0181818
41747,55,54,0.0181818
41751,55,54,0.0181818
41754,55,54,0.0181818
41756,55,54,0.0181818
41758,55,54,0.0181818
41760,55,54,0.0181818
41764,55,54,0.0181818
41771,55,54,0.0181818
41775,55,54,0.0181818
41779,55,54,0.0181818
41783,55,54,0.0181818
41791,55,54,0.0181818
41795,55,54,0.0181818
41800,55,54,0.0181818
41802,55,54,0.0181818
41807,55,54,0.0181818
41812,55,54,0.0181818
41815,55,54,0.0181818
41823,55,54,0.0181818
41825,55,54,0.0181818
41827,55,54,0.0181818
41829,55,54,0.0181818
41832,55,54,0.0181818
41837,55,54,0.0181818
41840,55,54,0.0181818
41843,55,54,0.0181818
41847,55,54,0.0181818
41849,55,54,0.0181818
41857,55,54,0.0181818
41859,55,54,0.0181818
41862,55,54,0.0181818
41868,55,54,0.0181818
41872,55,54,0.0181818
41874,55,54,0.0181818
41877,55,54,0.0181818
41880,55,54,0.0181818
41890,55,54,0.0181818
41893,55,54,0.0181818
41895,55,54,0.0181818
41900,55,54,0.0181818
41903,55,54,0.0181818
41905,55,54,0.0181818
41908,55,54,0.0181818
41913,55,54,0.0181818
41916,55,54,0.0181818
41921,55,54,0.0181818
41923,55,54,0.0181818
41926,55,54,0.0181818
41931,55,54,0.0181818
41934,55,54,0.0181818
41936,55,54,0.0181818
41941,55,54,0.0181818
41945,55,54,0.0181818
41947,55,54,0.0181818
41950,55,54,0.0181818
41954,55,54,0.0181818
41956,55,54,0.0181818
41959,55,54,0.0181818
41961,55,54,0.0181818
41963,55,54,0.0181818
41965,55,54,0.0181818
41968,55,54,0.0181818
41971,55,54,0.0181818
41973,55,54,0.0181818
41976,55,54,0.0181818
41979,55,54,0.0181818
41981,55,54,0.0181818
41985,55,54,0.0181818
41990,55,54,0.0181818
41993,55,54,0.0181818
41995,55,54,0.0181818
41997,55,54,0.0181818
42000,55,54,0.0181818
42005,55,54,0.0181818
42010,55,54,0.0181818
42012,55,54,0.0181818
42017,55,54,0.0181818
42022,55,54,0.0181818
42028,55,54,0.0181818
42030,55,54,0.0181818
42032,55,54,0.0181818
42034,55,54,0.0181818
42036,55,54,0.0181818
42039,55,54,0.0181818
42044,55,54,0.0181818
42047,55,54,0.0181818
42052,55,54,0.0181818
42056,55,54,0.0181818
42061,55,54,0.0181818
42063,55,54,0.0181818
42066,55,54,0.0181818
42069,55,54,0.0181818
42072,55,54,0.0181818
42073,55,54,0.0181818
42074,55,54,0.0181818
42076,55,54,0.0181818
42080,55,54,0.0181818
42084,55,54,0.0181818
42088,55,54,0.0181818
42091,55,54,0.0181818
42095,55,54,0.0181818
42098,55,54,0.0181818
42102,55,54,0.0181818
42106,55,54,0.0181818
42108,55,54,0.0181818
42113,55,54,0.0181818
42115,55,54,0.0181818
42118,55,54,0.0181818
42120,55,54,0.0181818
42121,55,54,0.0181818
42125,55,54,0.0181818
42127,55,54,0.0181818
42130,55,54,0.0181818
42133,55,54,0.0181818
42138,55,54,0.0181818
42142,55,54,0.0181818
42144,55,54,0.0181818
42147,55,54,0.0181818
42155,55,54,0.0181818
42157,55,54,0.0181818
42162,55,54,0.0181818
42166,55,54,0.0181818
42169,55,54,0.0181818
42172,55,54,0.0181818
42176,55,54,0.0181818
42178,55,54,0.0181818
42180,55,54,0.0181818
42183,55,54,0.0181818
42186,55,54,0.0181818
42195,55,54,0.0181818
42198,55,54,0.0181818
42202,55,54,0.0181818
42205,55,54,0.0181818
42209,55,54,0.0181818
42213,55,54,0.0181818
42215,55,54,0.0181818
42218,55,54,0.0181818
42224,55,54,0.0181818
42226,55,54,0.0181818
42229,55,54,0.0181818
42236,55,54,0.0181818
42243,55,54,0.0181818
42249,55,54,0.0181818
42255,55,54,0.0181818
42257,55,54,0.0181818
42259,55,54,0.0181818
42265,55,54,0.0181818
42271,55,54,0.0181818
42275,55,54,0.0181818
42277,55,54,0.0181818
42285,55,54,0.0181818
42292,55,54,0.0181818
42293,55,54,0.0181818
42300,55,54,0.0181818
42306,55,54,0.0181818
42309,55,54,0.0181818
42313,55,54,0.0181818
42315,55,54,0.0181818
42317,55,54,0.0181818
42319,55,54,0.0181818
42321,55,54,0.0181818
42324,55,54,0.0181818
42327,55,54,0.0181818
42329,55,54,0.0181818
42334,55,54,0.0181818
42337,55,54,0.0181818
42339,55,54,0.0181818
42343,55,54,0.0181818
42346,55,54,0.0181818
42348,55,54,0.0181818
42351,55,54,0.0181818
42353,55,54,0.0181818
42356,55,54,0.0181818
42358,55,54,0.0181818
42361,55,54,0.0181818
42366,55,54,0.0181818
42369,55,54,0.0181818
42374,55,54,0.0181818
42380,55,54,0.0181818
42386,55,54,0.0181818
42390,55,54,0.0181818
42394,55,54,0.0181818
42397,55,54,0.0181818
42401,55,54,0.0181818
42404,55,54,0.0181818
42407,55,54,0.0181818
42410,55,54,0.0181818
42414,55,54,0.0181818
42417,55,54,0.0181818
42421,55,54,0.0181818
42425,55,54,0.0181818
42428,55,54,0.0181818
42431,55,54,0.0181818
42438,55,54,0.0181818
42439,55,54,0.0181818
42441,55,54,0.0181818
42444,55,54,0.0181818
42447,55,54,0.0181818
42450,55,54,0.0181818
42454,55,54,0.0181818
42458,55,54,0.0181818
42461,55,54,0.0181818
42466,55,54,0.0181818
42470,55,54,0.0181818
42476,55,54,0.0181818
42477,55,54,0.0181818
42479,55,54,0.0181818
42483,55,54,0.0181818
42488,55,54,0.0181818
42491,55,54,0.0181818
42493,55,54,0.0181818
42497,55,54,0.0181818
42502,55,54,0.0181818
42505,55,54,0.0181818
42507,55,54,0.0181818
42511,55,54,0.0181818
42516,55,54,0.0181818
42519,55,54,0.0181818
42520,55,54,0.0181818
42524,55,54,0.0181818
42526,55,54,0.0181818
42532,55,54,0.0181818
42535,55,54,0.0181818
42537,55,54,0.0181818
42540,55,54,0.0181818
42543,55,54,0.0181818
42545,55,54,0.0181818
42551,55,54,0.0181818
42553,55,54,0.0181818
42557,55,54,0.0181818
42559,55,54,0.0181818
42561,55,54,0.0181818
42564,55,54,0.0181818
42566,55,54,0.0181818
42568,55,54,0.0181818
42571,55,54,0.0181818
42574,55,54,0.0181818
42577,55,54,0.0181818
42579,55,54,0.0181818
42583,55,54,0.0181818
42585,55,54,0.0181818
42587,55,54,0.0181818
42590,55,54,0.0181818
42592,55,54,0.0181818
42594,55,54,0.0181818
42599,55,54,0.0181818
42601,55,54,0.0181818
42604,55,54,0.0181818
42607,55,54,0.0181818
42611,55,54,0.0181818
42613,55,54,0.0181818
42617,55,54,0.0181818
42619,55,54,0.0181818
42620,55,54,0.0181818
42622,55,54,0.0181818
42624,55,54,0.0181818
42627,55,54,0.0181818
42629,55,54,0.0181818
42634,55,54,0.0181818
42638,55,54,0.0181818
42642,55,54,0.0181818
42646,55,54,0.0181818
42648,55,54,0.0181818
42652,55,54,0.0181818
42657,55,54,0.0181818
42659,55,54,0.0181818
42663,55,54,0.0181818
42665,55,54,0.0181818
42669,55,54,0.0181818
42672,55,54,0.0181818
42675,55,54,0.0181818
42679,55,54,0.0181818
42680,55,54,0.0181818
42685,55,54,0.0181818
42689,55,54,0.0181818
42692,55,54,0.0181818
42695,55,54,0.0181818
42697,55,54,0.0181818
42701,55,54,0.0181818
42707,55,54,0.0181818
42712,55,54,0.0181818
42715,55,54,0.0181818
42718,55,54,0.0181818
42722,55,54,0.0181818
42725,55,54,0.0181818
42729,55,54,0.0181818
42732,55,54,0.0181818
42733,55,54,0.0181818
42735,55,54,0.0181818
42739,55,54,0.0181818
42743,55,54,0.0181818
42745,55,54,0.0181818
42749,55,54,0.0181818
42752,55,54,0.0181818
42756,55,54,0.0181818
42759,55,54,0.0181818
42761,55,54,0.0181818
42764,55,54,0.0181818
42769,55,54,0.0181818
42772,55,54,0.0181818
42774,55,54,0.0181818
42778,55,54,0.0181818
42780,55,54,0.0181818
42786,55,54,0.0181818
42790,55,54,0.0181818
42794,55,54,0.0181818
42796,55,54,0.0181818
42801,55,54,0.0181818
42808,55,54,0.0181818
42813,55,54,0.0181818
42815,55,54,0.0181818
42821,55,54,0.0181818
42824,55,54,0.0181818
42826,55,54,0.0181818
42831,55,54,0.0181818
42834,55,54,0.0181818
42837,55,54,0.0181818
42841,55,54,0.0181818
42843,55,54,0.0181818
42846,55,54,0.0181818
42849,55,54,0.0181818
42856,55,54,0.0181818
42860,55,54,0.0181818
42862,55,54,0.0181818
42864,55,54,0.0181818
42868,55,54,0.0181818
42872,55,54,0.0181818
42874,55,54,0.0181818
42877,55,54,0.0181818
42879,55,54,0.0181818
42881,55,54,0.0181818
42883,55,54,0.0181818
42885,55,54,0.0181818
42889,55,54,0.0181818
42892,55,54,0.0181818
42895,55,54,0.0181818
42898,55,54,0.0181818
42901,55,54,0.0181818
42903,55,54,0.0181818
42905,55,54,0.0181818
42907,55,54,0.0181818
42911,55,54,0.0181818
42912,55,54,0.0181818
42914,55,54,0.0181818
42919,55,54,0.0181818
42923,55,54,0.0181818
42931,55,54,0.0181818
42933,55,54,0.0181818
42935,55,54,0.0181818
42940,55,54,0.0181818
42943,55,54,0.0181818
42947,55,54,0.0181818
42952,55,54,0.0181818
42956,55,54,0.0181818
42958,55,54,0.0181818
42961,55,54,0.0181818
42963,55,54,0.0181818
42965,55,54,0.0181818
42968,55,54,0.0181818
42971,55,54,0.0181818
42974,55,54,0.0181818
42976,55,54,0.0181818
42978,55,54,0.0181818
42980,55,54,0.0181818
42986,55,54,0.0181818
42988,55,54,0.0181818
42992,55,54,0.0181818
42994,55,54,0.0181818
42995,55,54,0.0181818
42997,55,54,0.0181818
43001,55,54,0.0181818
43004,55,54,0.0181818
43006,55,54,0.0181818
43009,55,54,0.0181818
43012,55,54,0.0181818
43014,55,54,0.0181818
43019,55,54,0.0181818
43022,55,54,0.0181818
43025,55,54,0.0181818
43027,55,54,0.0181818
43030,55,54,0.0181818
43032,55,54,0.0181818
43035,55,54,0.0181818
43041,55,54,0.0181818
43048,55,54,0.0181818
43051,55,54,0.0181818
43055,55,54,0.0181818
43060,55,54,0.0181818
43062,55,54,0.0181818
43067,55,54,0.0181818
43072,55,54,0.0181818
43073,55,54,0.0181818
43075,55,54,0.0181818
43077,55,54,0.0181818
43079,55,54,0.0181818
43083,55,54,0.0181818
43087,55,54,0.0181818
43092,55,54,0.0181818
43096,55,54,0.0181818
43100,55,54,0.0181818
43104,55,54,0.0181818
43107,55,54,0.0181818
43110,55,54,0.0181818
43113,55,54,0.0181818
43120,55,54,0.0181818
43123,55,54,0.0181818
43125,55,54,0.0181818
43129,55,54,0.0181818
43133,55,54,0.0181818
43139,55,54,0.0181818
43142,55,54,0.0181818
43145,55,54,0.0181818
43148,55,54,0.0181818
43152,55,54,0.0181818
43155,55,54,0.0181818
43157,55,54,0.0181818
43161,55,54,0.0181818
43166,55,54,0.0181818
43171,55,54,0.0181818
43175,55,54,0.0181818
43178,55,54,0.0181818
43183,55,54,0.0181818
43186,55,54,0.0181818
43189,55,54,0.0181818
43193,55,54,0.0181818
43196,55,54,0.0181818
43198,55,54,0.0181818
43200,55,54,0.0181818
43202,55,54,0.0181818
43204,55,54,0.0181818
43207,55,54,0.0181818
43209,55,54,0.0181818
43212,55,54,0.0181818
43217,55,54,0.0181818
43219,55,54,0.0181818
43222,55,54,0.0181818
43224,55,54,0.0181818
43227,55,54,0.0181818
43230,55,54,0.0181818
43234,55,54,0.0181818
43236,55,54,0.0181818
43239,55,54,0.0181818
43243,55,54,0.0181818
43246,55,54,0.0181818
43250,55,54,0.0181818
43253,55,54,0.0181818
43256,55,54,0.0181818
43262,55,54,0.0181818
43265,55,54,0.0181818
43266,55,54,0.0181818
43268,55,54,0.0181818
43271,55,54,0.0181818
43273,55,54,0.0181818
43278,55,54,0.0181818
43281,55,54,0.0181818
43283,55,54,0.0181818
43289,55,54,0.0181818
43290,55,54,0.0181818
43293,55,54,0.0181818
43296,55,54,0.0181818
43298,55,54,0.0181818
43302,55,54,0.0181818
43305,55,54,0.0181818
43309,55,54,0.0181818
43313,55,54,0.0181818
43315,55,54,0.0181818
43319,55,54,0.0181818
43323,55,54,0.0181818
43325,55,54,0.0181818
43328,55,54,0.0181818
43332,55,54,0.0181818
43333,55,54,0.0181818
43336,55,54,0.0181818
43340,55,54,0.0181818
43346,55,54,0.0181818
43350,55,54,0.0181818
43354,55,54,0.0181818
43357,55,54,0.0181818
43359,55,54,0.0181818
43363,55,54,0.0181818
43366,55,54,0.0181818
43371,55,54,0.0181818
43376,55,54,0.0181818
43379,55,54,0.0181818
43386,55,54,0.0181818
43388,55,54,0.0181818
43392,55,54,0.0181818
43395,55,54,0.0181818
43397,55,54,0.0181818
43401,55,54,0.0181818
43404,55,54,0.0181818
43407,55,54,0.0181818
43409,55,54,0.0181818
43411,55,54,0.0181818
43413,55,54,0.0181818
43418,55,54,0.0181818
43421,55,54,0.0181818
43422,55,54,0.0181818
43425,55,54,0.0181818
43427,55,54,0.0181818
43428,55,54,0.0181818
43430,55,54,0.0181818
43432,55,54,0.0181818
43435,55,54,0.0181818
43437,55,54,0.0181818
43440,55,54,0.0181818
43442,55,54,0.0181818
43443,55,54,0.0181818
43446,55,54,0.0181818
43449,55,54,0.0181818
43451,55,54,0.0181818
43454,55,54,0.0181818
43455,55,54,0.0181818
43459,55,54,0.0181818
43461,55,54,0.0181818
43464,55,54,0.0181818
43468,55,54,0.0181818
43471,55,54,0.0181818
43473,55,54,0.0181818
43476,55,54,0.0181818
43477,55,54,0.0181818
43479,55,54,0.0181818
43482,55,54,0.0181818
43483,55,54,0.0181818
43486,55,54,0.0181818
43488,55,54,0.0181818
43490,55,54,0.0181818
43493,55,54,0.0181818
43498,55,54,0.0181818
43503,55,54,0.0181818
43506,55,54,0.0181818
43509,55,54,0.0181818
43513,55,54,0.0181818
43516,55,54,0.0181818
43519,55,54,0.0181818
43520,55,54,0.0181818
43522,55,54,0.0181818
43526,55,54,0.0181818
43529,55,54,0.0181818
43533,55,54,0.0181818
43534,55,54,0.0181818
43536,55,54,0.0181818
43538,55,54,0.0181818
43539,55,54,0.0181818
43540,55,54,0.0181818
43541,55,54,0.0181818
43544,55,54,0.0181818
43547,55,54,0.0181818
43550,55,54,0.0181818
43554,55,54,0.0181818
43556,55,54,0.0181818
43558,55,54,0.0181818
43561,55,54,0.0181818
43566,55,54,0.0181818
43573,55,54,0.0181818
43575,55,54,0.0181818
43577,55,54,0.0181818
43580,55,54,0.0181818
43583,55,54,0.0181818
43586,55,54,0.0181818
43590,55,54,0.0181818
43594,55,54,0.0181818
43599,55,54,0.0181818
43605,55,54,0.0181818
43607,55,54,0.0181818
43613,55,54,0.0181818
43616,55,54,0.0181818
43623,55,54,0.0181818
43625,55,54,0.0181818
43627,55,54,0.0181818
43633,55,54,0.0181818
43640,55,54,0.0181818
43642,55,54,0.0181818
43650,55,54,0.0181818
43656,55,54,0.0181818
43659,55,54,0.0181818
43665,55,54,0.0181818
43672,55,54,0.0181818
43676,55,54,0.0181818
43685,55,54,0.0181818
43693,55,54,0.0181818
43700,55,54,0.0181818
43707,55,54,0.0181818
43711,55,54,0.0181818
43715,55,54,0.0181818
43718,55,54,0.0181818
43726,55,54,0.0181818
43730,55,54,0.0181818
43733,55,54,0.0181818
43738,55,54,0.0181818
43740,55,54,0.0181818
43746,55,54,0.0181818
43749,55,54,0.0181818
43756,55,54,0.0181818
43764,55,54,0.0181818
43767,55,54,0.0181818
43772,55,54,0.0181818
43780,55,54,0.0181818
43782,55,54,0.0181818
43789,55,54,0.0181818
43792,55,54,0.0181818
43794,55,54,0.0181818
43799,55,54,0.0181818
43802,55,54,0.0181818
43808,55,54,0.0181818
43811,55,54,0.0181818
43814,55,54,0.0181818
43819,55,54,0.0181818
43823,55,54,0.0181818
43828,55,54,0.0181818
43831,55,54,0.0181818
43837,55,54,0.0181818
43842,55,54,0.0181818
43847,55,54,0.0181818
43855,55,54,0.0181818
43860,55,54,0.0181818
43863,55,54,0.0181818
43868,55,54,0.0181818
43873,55,54,0.0181818
43875,55,54,0.0181818
43880,55,54,0.0181818
43885,55,54,0.0181818
43894,55,54,0.0181818
43896,55,54,0.0181818
43902,55,54,0.0181818
43909,55,54,0.0181818
43914,55,54,0.0181818
43922,55,54,0.0181818
43926,55,54,0.0181818
43928,55,54,0.0181818
43935,55,54,0.0181818
43939,55,54,0.0181818
43942,55,54,0.0181818
43945,55,54,0.0181818
43948,55,54,0.0181818
43954,55,54,0.0181818
43957,55,54,0.0181818
43961,55,54,0.0181818
43964,55,54,0.0181818
43966,55,54,0.0181818
43970,55,54,0.0181818
43972,55,54,0.0181818
43974,55,54,0.0181818
43979,55,54,0.0181818
43982,55,54,0.0181818
43984,55,54,0.0181818
43988,55,54,0.0181818
43990,55,54,0.0181818
43992,55,54,0.0181818
43995,55,54,0.0181818
43999,55,54,0.0181818
44006,55,54,0.0181818
44010,55,54,0.0181818
44015,55,54,0.0181818
44019,55,54,0.0181818
44023,55,54,0.0181818
44025,55,54,0.0181818
44029,55,54,0.0181818
44035,55,54,0.0181818
44037,55,54,0.0181818
44040,55,54,0.0181818
44042,55,54,0.0181818
44045,55,54,0.0181818
44053,55,54,0.0181818
44057,55,54,0.0181818
44061,55,54,0.0181818
44067,55,54,0.0181818
44069,55,54,0.0181818
44072,55,54,0.0181818
44076,55,54,0.0181818
44077,55,54,0.0181818
44082,55,54,0.0181818
44085,55,54,0.0181818
44089,55,54,0.0181818
44091,55,54,0.0181818
44093,55,54,0.0181818
44099,55,54,0.0181818
44101,55,54,0.0181818
44107,55,54,0.0181818
44109,55,54,0.0181818
44111,55,54,0.0181818
44114,55,54,0.0181818
44122,55,54,0.0181818
44126,55,54,0.0181818
44130,55,54,0.0181818
44133,55,54,0.0181818
44136,55,54,0.0181818
44141,55,54,0.0181818
44144,55,54,0.0181818
44147,55,54,0.0181818
44150,55,54,0.0181818
44154,55,54,0.0181818
44155,55,54,0.0181818
44157,55,54,0.0181818
44160,55,54,0.0181818
44162,55,54,0.0181818
44166,55,54,0.0181818
44171,55,54,0.0181818
44173,55,54,0.0181818
44176,55,54,0.0181818
44180,55,54,0.0181818
44184,55,54,0.0181818
44186,55,54,0.0181818
44189,55,54,0.0181818
44191,55,54,0.0181818
44193,55,54,0.0181818
44197,55,54,0.0181818
44202,55,54,0.0181818
44206,55,54,0.0181818
44209,55,54,0.0181818
44214,55,54,0.0181818
44218,55,54,0.0181818
44222,55,54,0.0181818
44224,55,54,0.0181818
44229,55,54,0.0181818
44234,55,54,0.0181818
44238,55,54,0.0181818
44241,55,54,0.0181818
44244,55,54,0.0181818
44248,55,54,0.0181818
44253,55,54,0.0181818
44258,55,54,0.0181818
44262,55,54,0.0181818
44264,55,54,0.0181818
44268,55,54,0.0181818
44272,55,54,0.0181818
44274,55,54,0.0181818
44276,55,54,0.0181818
44280,55,54,0.0181818
44282,55,54,0.0181818
44285,55,54,0.0181818
44289,55,54,0.0181818
44292,55,54,0.0181818
44296,55,54,0.0181818
44301,55,54,0.0181818
44305,55,54,0.0181818
44309,55,54,0.0181818
44315,55,54,0.0181818
44320,55,54,0.0181818
44324,55,54,0.0181818
44328,55,54,0.0181818
44332,55,54,0.0181818
44335,55,54,0.0181818
44340,55,54,0.0181818
44342,55,54,0.0181818
44346,55,54,0.0181818
44348,55,54,0.0181818
44351,55,54,0.0181818
44355,55,54,0.0181818
44358,55,54,0.0181818
44361,55,54,0.0181818
44363,55,54,0.0181818
44365,55,54,0.0181818
44368,55,54,0.0181818
44372,55,54,0.0181818
44374,55,54,0.0181818
44378,55,54,0.0181818
44380,55,54,0.0181818
44384,55,54,0.0181818
44386,55,54,0.0181818
44391,55,54,0.0181818
44395,55,54,0.0181818
44399,55,54,0.0181818
44401,55,54,0.0181818
44404,55,54,0.0181818
44406,55,54,0.0181818
44409,55,54,0.0181818
44412,55,54,0.0181818
44414,55,54,0.0181818
44416,55,54,0.0181818
44418,55,54,0.0181818
44419,55,54,0.0181818
44423,55,54,0.0181818
44426,55,54,0.0181818
44429,55,54,0.0181818
44432,55,54,0.0181818
44434,55,54,0.0181818
44435,55,54,0.0181818
44438,55,54,0.0181818
44441,55,54,0.0181818
44443,55,54,0.0181818
44445,55,54,0.0181818
44448,55,54,0.0181818
44451,55,54,0.0181818
44454,55,54,0.0181818
44455,55,54,0.0181818
44458,55,54,0.0181818
44460,55,54,0.0181818
44463,55,54,0.0181818
44465,55,54,0.0181818
44469,55,54,0.0181818
44471,55,54,0.0181818
44472,55,54,0.0181818
44475,55,54,0.0181818
44478,55,54,0.0181818
44483,55,54,0.0181818
44487,55,54,0.0181818
44491,55,54,0.0181818
44492,55,54,0.0181818
44495,55,54,0.0181818
44497,55,54,0.0181818
44501,55,54,0.0181818
44505,55,54,0.0181818
44506,55,54,0.0181818
44513,55,54,0.0181818
44515,55,54,0.0181818
44519,55,54,0.0181818
44523,55,54,0.0181818
44526,55,54,0.0181818
44527,55,54,0.0181818
44530,55,54,0.0181818
44534,55,54,0.0181818
44538,55,54,0.0181818
44540,55,54,0.0181818
44542,55,54,0.0181818
44544,55,54,0.0181818
44547,55,54,0.0181818
44552,55,54,0.0181818
44554,55,54,0.0181818
44559,55,54,0.0181818
44561,55,54,0.0181818
44565,55,54,0.0181818
44568,55,54,0.0181818
44569,55,54,0.0181818
44570,55,54,0.0181818
44571,55,54,0.0181818
44576,55,54,0.0181818
44580,55,54,0.0181818
44582,55,54,0.0181818
44584,55,54,0.0181818
44591,55,54,0.0181818
44595,55,54,0.0181818
44597,55,54,0.0181818
44599,55,54,0.0181818
44604,55,54,0.0181818
44608,55,54,0.0181818
44612,55,54,0.0181818
44616,55,54,0.0181818
44622,55,54,0.0181818
44627,55,54,0.0181818
44632,55,54,0.0181818
44640,55,54,0.0181818
44643,55,54,0.0181818
44654,55,54,0.0181818
44658,55,54,0.0181818
44660,55,54,0.0181818
44665,55,54,0.0181818
44669,55,54,0.0181818
44675,55,54,0.0181818
44685,55,54,0.0181818
44691,55,54,0.0181818
44694,55,54,0.0181818
44697,55,54,0.0181818
44702,55,54,0.0181818
44705,55,54,0.0181818
44707,55,54,0.0181818
44711,55,54,0.0181818
44715,55,54,0.0181818
44717,55,54,0.0181818
44723,55,54,0.0181818
44726,55,54,0.0181818
44733,55,54,0.0181818
44739,55,54,0.0181818
44741,55,54,0.0181818
44743,55,54,0.0181818
44748,55,54,0.0181818
44752,55,54,0.0181818
44755,55,54,0.0181818
44758,55,54,0.0181818
44763,55,54,0.0181818
44768,55,54,0.0181818
44771,55,54,0.0181818
44773,55,54,0.0181818
44775,55,54,0.0181818
44778,55,54,0.0181818
44781,55,54,0.0181818
44784,55,54,0.0181818
44788,55,54,0.0181818
44791,55,54,0.0181818
44793,55,54,0.0181818
44797,55,54,0.0181818
44802,55,54,0.0181818
44805,55,54,0.0181818
44807,55,54,0.0181818
44810,55,54,0.0181818
44813,55,54,0.0181818
44820,55,54,0.0181818
44822,55,54,0.0181818
44826,55,54,0.0181818
44828,55,54,0.0181818
44831,55,54,0.0181818
44835,55,54,0.0181818
44837,55,54,0.0181818
44839,55,54,0.0181818
44841,55,54,0.0181818
44844,55,54,0.0181818
44847,55,54,0.0181818
44849,55,54,0.0181818
44851,55,54,0.0181818
44857,55,54,0.0181818
44860,55,54,0.0181818
44865,55,54,0.0181818
44868,55,54,0.0181818
44871,55,54,0.0181818
44874,55,54,0.0181818
44876,55,54,0.0181818
44879,55,54,0.0181818
44883,55,54,0.0181818
44889,55,54,0.0181818
44892,55,54,0.0181818
44896,55,54,0.0181818
44900,55,54,0.0181818
44903,55,54,0.0181818
44908,55,54,0.0181818
44910,55,54,0.0181818
44916,55,54,0.0181818
44920,55,54,0.0181818
44923,55,54,0.0181818
44925,55,54,0.0181818
44928,55,54,0.0181818
44930,55,54,0.0181818
44934,55,54,0.0181818
44937,55,54,0.0181818
44943,55,54,0.0181818
44945,55,54,0.0181818
44948,55,54,0.0181818
44951,55,54,0.0181818
44955,55,54,0.0181818
44960,55,54,0.0181818
44967,55,54,0.0181818
44972,55,54,0.0181818
44976,55,54,0.0181818
44978,55,54,0.0181818
44985,55,54,0.0181818
44987,55,54,0.0181818
44989,55,54,0.0181818
44991,55,54,0.0181818
44994,55,54,0.0181818
44999,55,54,0.0181818
45001,55,54,0.0181818
45004,55,54,0.0181818
45007,55,54,0.0181818
45009,55,54,0.0181818
45011,55,54,0.0181818
45014,55,54,0.0181818
45018,55,54,0.0181818
45022,55,54,0.0181818
45025,55,54,0.0181818
45027,55,54,0.0181818
45029,55,54,0.0181818
45032,55,54,0.0181818
45036,55,54,0.0181818
45038,55,54,0.0181818
45041,55,54,0.0181818
45043,55,54,0.0181818
45046,55,54,0.0181818
45051,55,54,0.0181818
