time_ms,ub,lb,gap
49751,135,127,0.0592593
49752,135,127,0.0592593
49753,135,127,0.0592593
49755,135,127,0.0592593
49756,135,127,0.0592593
49757,135,127,0.0592593
49759,135,127,0.0592593
49760,135,127,0.0592593
49761,135,127,0.0592593
49762,135,127,0.0592593
49764,135,127,0.0592593
49765,135,127,0.0592593
49766,135,127,0.0592593
49767,135,127,0.0592593
49768,135,127,0.0592593
49770,135,127,0.0592593
49771,135,127,0.0592593
49772,135,127,0.0592593
49773,135,127,0.0592593
49775,135,127,0.0592593
49776,135,127,0.0592593
49777,135,127,0.0592593
49779,135,127,0.0592593
49780,135,127,0.0592593
49782,135,127,0.0592593
49783,135,127,0.0592593
49784,135,127,0.0592593
49786,135,127,0.0592593
49787,135,127,0.0592593
49789,135,127,0.0592593
49791,135,127,0.0592593
49792,135,127,0.0592593
49793,135,127,0.0592593
49794,135,127,0.0592593
49796,135,127,0.0592593
49797,135,127,0.0592593
49799,135,127,0.0592593
49800,135,127,0.0592593
49802,135,127,0.0592593
49804,135,127,0.0592593
49805,135,127,0.0592593
49807,135,127,0.0592593
49808,135,127,0.0592593
49809,135,127,0.0592593
49811,135,127,0.0592593
49812,135,127,0.0592593
49814,135,127,0.0592593
49815,135,127,0.0592593
49817,135,127,0.0592593
49819,135,127,0.0592593
49821,135,127,0.0592593
49822,135,127,0.0592593
49824,135,127,0.0592593
49826,135,127,0.0592593
49828,135,127,0.0592593
49830,135,127,0.0592593
49831,135,127,0.0592593
49833,135,127,0.0592593
49835,135,127,0.0592593
49837,135,127,0.0592593
49839,135,127,0.0592593
49841,135,127,0.0592593
49844,135,127,0.0592593
49846,135,127,0.0592593
49847,135,127,0.0592593
49849,135,127,0.0592593
49850,135,127,0.0592593
49852,135,127,0.0592593
49854,135,127,0.0592593
49855,135,127,0.0592593
49857,135,127,0.0592593
49858,135,127,0.0592593
49860,135,127,0.0592593
49862,135,127,0.0592593
49864,135,127,0.0592593
49866,135,127,0.0592593
49868,135,127,0.0592593
49869,135,127,0.0592593
49871,135,127,0.0592593
49873,135,127,0.0592593
49875,135,127,0.0592593
49876,135,127,0.0592593
49878,135,127,0.0592593
49880,135,127,0.0592593
49881,135,127,0.0592593
49883,135,127,0.0592593
49884,135,127,0.0592593
49886,135,127,0.0592593
49887,135,127,0.0592593
49889,135,127,0.0592593
49891,135,127,0.0592593
49892,135,127,0.0592593
49894,135,127,0.0592593
49896,135,127,0.0592593
49898,135,127,0.0592593
49900,135,127,0.0592593
49902,135,127,0.0592593
49904,135,127,0.0592593
49906,135,127,0.0592593
49907,135,127,0.0592593
49909,135,127,0.0592593
49911,135,127,0.0592593
49913,135,127,0.0592593
49915,135,127,0.0592593
49917,135,127,0.0592593
49919,135,127,0.0592593
49921,135,127,0.0592593
49923,135,127,0.0592593
49925,135,127,0.0592593
49927,135,127,0.0592593
49929,135,127,0.0592593
49931,135,127,0.0592593
49933,135,127,0.0592593
49935,135,127,0.0592593
49937,135,127,0.0592593
49939,135,127,0.0592593
49941,135,127,0.0592593
49943,135,127,0.0592593
49945,135,127,0.0592593
49947,135,127,0.0592593
49949,135,127,0.0592593
49951,135,127,0.0592593
49952,135,127,0.0592593
49954,135,127,0.0592593
49956,135,127,0.0592593
49958,135,127,0.0592593
49960,135,127,0.0592593
49961,135,127,0.0592593
49962,135,127,0.0592593
49964,135,127,0.0592593
49965,135,127,0.0592593
49967,135,127,0.0592593
49969,135,127,0.0592593
49970,135,127,0.0592593
49973,135,127,0.0592593
49975,135,127,0.0592593
49977,135,127,0.0592593
49979,135,127,0.0592593
49981,135,127,0.0592593
49983,135,127,0.0592593
49985,135,127,0.0592593
49987,135,127,0.0592593
49989,135,127,0.0592593
49991,135,127,0.0592593
49993,135,127,0.0592593
49994,135,127,0.0592593
49997,135,127,0.0592593
49998,135,127,0.0592593
50001,135,127,0.0592593
50002,135,127,0.0592593
50004,135,127,0.0592593
50006,135,127,0.0592593
50008,135,127,0.0592593
50011,135,127,0.0592593
50013,135,127,0.0592593
50015,135,127,0.0592593
50017,135,127,0.0592593
50019,135,127,0.0592593
50022,135,127,0.0592593
50024,135,127,0.0592593
50026,135,127,0.0592593
50029,135,127,0.0592593
50032,135,127,0.0592593
50034,135,127,0.0592593
50037,135,127,0.0592593
50039,135,127,0.0592593
50041,135,127,0.0592593
50043,135,127,0.0592593
50046,135,127,0.0592593
50049,135,127,0.0592593
50051,135,127,0.0592593
50054,135,127,0.0592593
50057,135,127,0.0592593
50059,135,127,0.0592593
50062,135,127,0.0592593
50065,135,127,0.0592593
50068,135,127,0.0592593
50071,135,127,0.0592593
50074,135,127,0.0592593
50077,135,127,0.0592593
50079,135,127,0.0592593
50082,135,127,0.0592593
50085,135,127,0.0592593
50088,135,127,0.0592593
50092,135,127,0.0592593
50095,135,127,0.0592593
50098,135,127,0.0592593
50101,135,127,0.0592593
50103,135,127,0.0592593
50106,135,127,0.0592593
50109,135,127,0.0592593
50112,135,127,0.0592593
50115,135,127,0.0592593
50118,135,127,0.0592593
50121,135,127,0.0592593
50124,135,127,0.0592593
50128,135,127,0.0592593
50131,135,127,0.0592593
50134,135,127,0.0592593
50137,135,127,0.0592593
50140,135,127,0.0592593
50142,135,127,0.0592593
50146,135,127,0.0592593
50149,135,127,0.0592593
50153,135,127,0.0592593
50156,135,127,0.0592593
50159,135,127,0.0592593
50162,135,127,0.0592593
50165,135,127,0.0592593
50168,135,127,0.0592593
50172,135,127,0.0592593
50175,135,127,0.0592593
50178,135,127,0.0592593
50182,135,127,0.0592593
50185,135,127,0.0592593
50189,135,127,0.0592593
50192,135,127,0.0592593
50195,135,127,0.0592593
50198,135,127,0.0592593
50202,135,127,0.0592593
50205,135,127,0.0592593
50209,135,127,0.0592593
50213,135,127,0.0592593
50217,135,127,0.0592593
50221,135,127,0.0592593
50224,135,127,0.0592593
50228,135,127,0.0592593
50232,135,127,0.0592593
50236,135,127,0.0592593
50239,135,127,0.0592593
50243,135,127,0.0592593
50247,135,127,0.0592593
50251,135,127,0.0592593
50255,135,127,0.0592593
50258,135,127,0.0592593
50262,135,127,0.0592593
50267,135,127,0.0592593
50271,135,127,0.0592593
50275,135,127,0.0592593
50279,135,127,0.0592593
50283,135,127,0.0592593
50288,135,127,0.0592593
50292,135,127,0.0592593
50297,135,127,0.0592593
50301,135,127,0.0592593
50305,135,127,0.0592593
50310,135,127,0.0592593
50314,135,127,0.0592593
50318,135,127,0.0592593
50322,135,127,0.0592593
50326,135,127,0.0592593
50330,135,127,0.0592593
50335,135,127,0.0592593
50339,135,127,0.0592593
50343,135,127,0.0592593
50348,135,127,0.0592593
50351,135,127,0.0592593
50356,135,127,0.0592593
50360,135,127,0.0592593
50363,135,127,0.0592593
50368,135,127,0.0592593
50372,135,127,0.0592593
50376,135,127,0.0592593
50381,135,127,0.0592593
50386,135,127,0.0592593
50390,135,127,0.0592593
50394,135,127,0.0592593
50400,135,127,0.0592593
50404,135,127,0.0592593
50408,135,127,0.0592593
50413,135,127,0.0592593
50418,135,127,0.0592593
50422,135,127,0.0592593
50427,135,127,0.0592593
50432,135,127,0.0592593
50437,135,127,0.0592593
50442,135,127,0.0592593
50447,135,127,0.0592593
50452,135,127,0.0592593
50457,135,127,0.0592593
50463,135,127,0.0592593
50468,135,127,0.0592593
50474,135,127,0.0592593
50478,135,127,0.0592593
50483,135,127,0.0592593
50488,135,127,0.0592593
50494,135,127,0.0592593
50499,135,127,0.0592593
50504,135,127,0.0592593
50509,135,127,0.0592593
50515,135,127,0.0592593
50520,135,127,0.0592593
50526,135,127,0.0592593
50531,135,127,0.0592593
50536,135,127,0.0592593
50542,135,127,0.0592593
50546,135,127,0.0592593
50552,135,127,0.0592593
50558,135,127,0.0592593
50564,135,127,0.0592593
50569,135,127,0.0592593
50574,135,127,0.0592593
50580,135,127,0.0592593
50586,135,127,0.0592593
50592,135,127,0.0592593
50597,135,127,0.0592593
50603,135,127,0.0592593
50609,135,127,0.0592593
50614,135,127,0.0592593
50620,135,127,0.0592593
50626,135,127,0.0592593
50631,135,127,0.0592593
50637,135,127,0.0592593
50644,135,127,0.0592593
50650,135,127,0.0592593
50656,135,127,0.0592593
50663,135,127,0.0592593
50668,135,127,0.0592593
50674,135,127,0.0592593
50680,135,127,0.0592593
50687,135,127,0.0592593
50694,135,127,0.0592593
50701,135,127,0.0592593
50707,135,127,0.0592593
50713,135,127,0.0592593
50719,135,127,0.0592593
50726,135,127,0.0592593
50732,135,127,0.0592593
50739,135,127,0.0592593
50745,135,127,0.0592593
50750,135,127,0.0592593
50757,135,127,0.0592593
50764,135,127,0.0592593
50770,135,127,0.0592593
50777,135,127,0.0592593
50785,135,127,0.0592593
50791,135,127,0.0592593
50798,135,127,0.0592593
50805,135,127,0.0592593
50812,135,127,0.0592593
50817,135,127,0.0592593
50824,135,127,0.0592593
50830,135,127,0.0592593
50838,135,127,0.0592593
50844,135,127,0.0592593
50851,135,127,0.0592593
50857,135,127,0.0592593
50864,135,127,0.0592593
50870,135,127,0.0592593
50877,135,127,0.0592593
50884,135,127,0.0592593
50890,135,127,0.0592593
50897,135,127,0.0592593
50904,135,127,0.0592593
50911,135,127,0.0592593
50918,135,127,0.0592593
50924,135,127,0.0592593
50931,135,127,0.0592593
50939,135,127,0.0592593
50945,135,127,0.0592593
50952,135,127,0.0592593
50960,135,127,0.0592593
50967,135,127,0.0592593
50976,135,127,0.0592593
50982,135,127,0.0592593
50988,135,127,0.0592593
50996,135,127,0.0592593
51004,135,127,0.0592593
51011,135,127,0.0592593
51018,135,127,0.0592593
51025,135,127,0.0592593
51033,135,127,0.0592593
51039,135,127,0.0592593
51046,135,127,0.0592593
51053,135,127,0.0592593
51061,135,127,0.0592593
51067,135,127,0.0592593
51075,135,127,0.0592593
51082,135,127,0.0592593
51089,135,127,0.0592593
51097,135,127,0.0592593
51103,135,127,0.0592593
51111,135,127,0.0592593
51119,135,127,0.0592593
51127,135,127,0.0592593
51135,135,127,0.0592593
51143,135,127,0.0592593
51151,135,127,0.0592593
51158,135,127,0.0592593
51166,135,127,0.0592593
51174,135,127,0.0592593
51182,135,127,0.0592593
51190,135,127,0.0592593
51197,135,127,0.0592593
51205,135,127,0.0592593
51213,135,127,0.0592593
51219,135,127,0.0592593
51224,135,127,0.0592593
51231,135,127,0.0592593
51238,135,127,0.0592593
51246,135,127,0.0592593
51253,135,127,0.0592593
51261,135,127,0.0592593
51269,135,127,0.0592593
51277,135,127,0.0592593
51286,135,127,0.0592593
51294,135,127,0.0592593
51302,135,127,0.0592593
51310,135,127,0.0592593
51317,135,127,0.0592593
51325,135,127,0.0592593
51332,135,127,0.0592593
51341,135,127,0.0592593
51348,135,127,0.0592593
51357,135,127,0.0592593
51365,135,127,0.0592593
51373,135,127,0.0592593
51382,135,127,0.0592593
51390,135,127,0.0592593
51397,135,127,0.0592593
51406,135,127,0.0592593
51414,135,127,0.0592593
51422,135,127,0.0592593
51431,135,127,0.0592593
51440,135,127,0.0592593
51449,135,127,0.0592593
51458,135,127,0.0592593
51466,135,127,0.0592593
51474,135,127,0.0592593
51483,135,127,0.0592593
51491,135,127,0.0592593
51500,135,127,0.0592593
51509,135,127,0.0592593
51517,135,127,0.0592593
51525,135,127,0.0592593
51534,135,127,0.0592593
51544,135,127,0.0592593
51553,135,127,0.0592593
51563,135,127,0.0592593
51572,135,127,0.0592593
51581,135,127,0.0592593
51590,135,127,0.0592593
51599,135,127,0.0592593
51605,135,127,0.0592593
51614,135,127,0.0592593
51622,135,127,0.0592593
51631,135,127,0.0592593
51640,135,127,0.0592593
51649,135,127,0.0592593
51657,135,127,0.0592593
51666,135,127,0.0592593
51676,135,127,0.0592593
51684,135,127,0.0592593
51693,135,127,0.0592593
51703,135,127,0.0592593
51711,135,127,0.0592593
51720,135,127,0.0592593
51729,135,127,0.0592593
51737,135,127,0.0592593
51745,135,127,0.0592593
51754,135,127,0.0592593
51763,135,127,0.0592593
51772,135,127,0.0592593
51780,135,127,0.0592593
51787,135,127,0.0592593
51796,135,127,0.0592593
51803,135,127,0.0592593
51812,135,127,0.0592593
51821,135,127,0.0592593
51830,135,127,0.0592593
51840,135,127,0.0592593
51851,135,127,0.0592593
51860,135,127,0.0592593
51870,135,127,0.0592593
51879,135,127,0.0592593
51887,135,127,0.0592593
51895,135,127,0.0592593
51906,135,127,0.0592593
51915,135,127,0.0592593
51925,135,127,0.0592593
51934,135,127,0.0592593
51942,135,127,0.0592593
51953,135,127,0.0592593
51962,135,127,0.0592593
51972,135,127,0.0592593
51981,135,127,0.0592593
51991,135,127,0.0592593
52000,135,127,0.0592593
52010,135,127,0.0592593
52020,135,127,0.0592593
52029,135,127,0.0592593
52041,135,127,0.0592593
52050,135,127,0.0592593
52059,135,127,0.0592593
52069,135,127,0.0592593
52080,135,127,0.0592593
52090,135,127,0.0592593
52099,135,127,0.0592593
52108,135,127,0.0592593
52119,135,127,0.0592593
52129,135,127,0.0592593
52138,135,127,0.0592593
52148,135,127,0.0592593
52157,135,127,0.0592593
52167,135,127,0.0592593
52177,135,127,0.0592593
52188,135,127,0.0592593
52199,135,127,0.0592593
52210,135,127,0.0592593
52221,135,127,0.0592593
52232,135,127,0.0592593
52241,135,127,0.0592593
52252,135,127,0.0592593
52262,135,127,0.0592593
52273,135,127,0.0592593
52283,135,127,0.0592593
52293,135,127,0.0592593
52305,135,127,0.0592593
52314,135,127,0.0592593
52325,135,127,0.0592593
52336,135,127,0.0592593
52347,135,127,0.0592593
52359,135,127,0.0592593
52370,135,127,0.0592593
52381,135,127,0.0592593
52393,135,127,0.0592593
52403,135,127,0.0592593
52411,135,127,0.0592593
52423,135,127,0.0592593
52434,135,127,0.0592593
52444,135,127,0.0592593
52456,135,127,0.0592593
52467,135,127,0.0592593
52478,135,127,0.0592593
52491,135,127,0.0592593
52502,135,127,0.0592593
52514,135,127,0.0592593
52526,135,127,0.0592593
52536,135,127,0.0592593
52549,135,127,0.0592593
52561,135,127,0.0592593
52574,135,127,0.0592593
52586,135,127,0.0592593
52597,135,127,0.0592593
52609,135,127,0.0592593
52620,135,127,0.0592593
52632,135,127,0.0592593
52643,135,127,0.0592593
52654,135,127,0.0592593
52666,135,127,0.0592593
52676,135,127,0.0592593
52688,135,127,0.0592593
52695,135,127,0.0592593
52706,135,127,0.0592593
52718,135,127,0.0592593
52730,135,127,0.0592593
52742,135,127,0.0592593
52754,135,127,0.0592593
52766,135,127,0.0592593
52778,135,127,0.0592593
52791,135,127,0.0592593
52803,135,127,0.0592593
52814,135,127,0.0592593
52826,135,127,0.0592593
52838,135,127,0.0592593
52852,135,127,0.0592593
52864,135,127,0.0592593
52876,135,127,0.0592593
52888,135,127,0.0592593
52901,135,127,0.0592593
52912,135,127,0.0592593
52922,135,127,0.0592593
52933,135,127,0.0592593
52945,135,127,0.0592593
52957,135,127,0.0592593
52969,135,127,0.0592593
52982,135,127,0.0592593
52994,135,127,0.0592593
53006,135,127,0.0592593
53016,135,127,0.0592593
53029,135,127,0.0592593
53041,135,127,0.0592593
53055,135,127,0.0592593
53067,135,127,0.0592593
53079,135,127,0.0592593
53092,135,127,0.0592593
53102,135,127,0.0592593
53112,135,127,0.0592593
53125,135,127,0.0592593
53138,135,127,0.0592593
53151,135,127,0.0592593
53163,135,127,0.0592593
53177,135,127,0.0592593
53188,135,127,0.0592593
53201,135,127,0.0592593
53214,135,127,0.0592593
53223,135,127,0.0592593
53236,135,127,0.0592593
53249,135,127,0.0592593
53262,135,127,0.0592593
53275,135,127,0.0592593
53289,135,127,0.0592593
53302,135,127,0.0592593
53314,135,127,0.0592593
53326,135,127,0.0592593
53338,135,127,0.0592593
53351,135,127,0.0592593
53364,135,127,0.0592593
53377,135,127,0.0592593
53389,135,127,0.0592593
53402,135,127,0.0592593
53415,135,127,0.0592593
53429,135,127,0.0592593
53442,135,127,0.0592593
53456,135,127,0.0592593
53469,135,127,0.0592593
53482,135,127,0.0592593
53496,135,127,0.0592593
53508,135,127,0.0592593
53522,135,127,0.0592593
53536,135,127,0.0592593
53549,135,127,0.0592593
53562,135,127,0.0592593
53574,135,127,0.0592593
53588,135,127,0.0592593
53601,135,127,0.0592593
53615,135,127,0.0592593
53627,135,127,0.0592593
53641,135,127,0.0592593
53654,135,127,0.0592593
53668,135,127,0.0592593
53681,135,127,0.0592593
53695,135,127,0.0592593
53710,135,127,0.0592593
53723,135,127,0.0592593
53736,135,127,0.0592593
53751,135,127,0.0592593
53763,135,127,0.0592593
53773,135,127,0.0592593
53786,135,127,0.0592593
53799,135,127,0.0592593
53812,135,127,0.0592593
53826,135,127,0.0592593
53840,135,127,0.0592593
53853,135,127,0.0592593
53868,135,127,0.0592593
53882,135,127,0.0592593
53896,135,127,0.0592593
53910,135,127,0.0592593
53923,135,127,0.0592593
53935,135,127,0.0592593
53947,135,127,0.0592593
53961,135,127,0.0592593
53975,135,127,0.0592593
53989,135,127,0.0592593
54004,135,127,0.0592593
54017,135,127,0.0592593
54029,135,127,0.0592593
54043,135,127,0.0592593
54058,135,127,0.0592593
54073,135,127,0.0592593
54087,135,127,0.0592593
54102,135,127,0.0592593
54114,135,127,0.0592593
54128,135,127,0.0592593
54142,135,127,0.0592593
54156,135,127,0.0592593
54170,135,127,0.0592593
54184,135,127,0.0592593
54199,135,127,0.0592593
54215,135,127,0.0592593
54227,135,127,0.0592593
54242,135,127,0.0592593
54253,135,127,0.0592593
54268,135,127,0.0592593
54282,135,127,0.0592593
54298,135,127,0.0592593
54312,135,127,0.0592593
54327,135,127,0.0592593
54341,135,127,0.0592593
54356,135,127,0.0592593
54370,135,127,0.0592593
54385,135,127,0.0592593
54399,135,127,0.0592593
54414,135,127,0.0592593
54428,135,127,0.0592593
54443,135,127,0.0592593
54455,135,127,0.0592593
54470,135,127,0.0592593
54485,135,127,0.0592593
54499,135,127,0.0592593
54514,135,127,0.0592593
54529,135,127,0.0592593
54543,135,127,0.0592593
54554,135,127,0.0592593
54568,135,127,0.0592593
54583,135,127,0.0592593
54598,135,127,0.0592593
54613,135,127,0.0592593
54627,135,127,0.0592593
54639,135,127,0.0592593
54652,135,127,0.0592593
54667,135,127,0.0592593
54682,135,127,0.0592593
54694,135,127,0.0592593
54709,135,127,0.0592593
54723,135,127,0.0592593
54739,135,127,0.0592593
54750,135,127,0.0592593
54764,135,127,0.0592593
54779,135,127,0.0592593
54796,135,127,0.0592593
54811,135,127,0.0592593
54823,135,127,0.0592593
54838,135,127,0.0592593
54853,135,127,0.0592593
54867,135,127,0.0592593
54883,135,127,0.0592593
54896,135,127,0.0592593
54910,135,127,0.0592593
54926,135,127,0.0592593
54941,135,127,0.0592593
54956,135,127,0.0592593
54969,135,127,0.0592593
54984,135,127,0.0592593
54998,135,127,0.0592593
55013,135,127,0.0592593
55028,135,127,0.0592593
55044,135,127,0.0592593
55059,135,127,0.0592593
55076,135,127,0.0592593
55091,135,127,0.0592593
55104,135,127,0.0592593
55120,135,127,0.0592593
55136,135,127,0.0592593
55150,135,127,0.0592593
55167,135,127,0.0592593
55182,135,127,0.0592593
55197,135,127,0.0592593
55212,135,127,0.0592593
55227,135,127,0.0592593
55241,135,127,0.0592593
55256,135,127,0.0592593
55270,135,127,0.0592593
55287,135,127,0.0592593
55302,135,127,0.0592593
55316,135,127,0.0592593
55332,135,127,0.0592593
55347,135,127,0.0592593
55363,135,127,0.0592593
55379,135,127,0.0592593
55393,135,127,0.0592593
55409,135,127,0.0592593
55425,135,127,0.0592593
55439,135,127,0.0592593
55454,135,127,0.0592593
55468,135,127,0.0592593
55484,135,127,0.0592593
55498,135,127,0.0592593
55514,135,127,0.0592593
55527,135,127,0.0592593
55543,135,127,0.0592593
55557,135,127,0.0592593
55573,135,127,0.0592593
55588,135,127,0.0592593
55604,135,127,0.0592593
55620,135,127,0.0592593
55635,135,127,0.0592593
55649,135,127,0.0592593
55666,135,127,0.0592593
55679,135,127,0.0592593
55695,135,127,0.0592593
55709,135,127,0.0592593
55726,135,127,0.0592593
55741,135,127,0.0592593
55757,135,127,0.0592593
55773,135,127,0.0592593
55789,135,127,0.0592593
55803,135,127,0.0592593
55816,135,127,0.0592593
55832,135,127,0.0592593
55847,135,127,0.0592593
55865,135,127,0.0592593
55884,135,127,0.0592593
55900,135,127,0.0592593
55917,135,127,0.0592593
55933,135,127,0.0592593
55949,135,127,0.0592593
55965,135,127,0.0592593
55980,135,127,0.0592593
55997,135,127,0.0592593
56013,135,127,0.0592593
56030,135,127,0.0592593
56040,135,127,0.0592593
56055,135,127,0.0592593
56074,135,127,0.0592593
56090,135,127,0.0592593
56106,135,127,0.0592593
56123,135,127,0.0592593
56139,135,127,0.0592593
