time_ms,ub,lb,gap
53024,50,47,0.06
53027,50,47,0.06
53031,50,47,0.06
53034,50,47,0.06
53038,50,47,0.06
53042,50,47,0.06
53045,50,47,0.06
53049,50,47,0.06
53055,50,47,0.06
53059,50,47,0.06
53064,50,47,0.06
53068,50,47,0.06
53071,50,47,0.06
53075,50,47,0.06
53079,50,47,0.06
53083,50,47,0.06
53087,50,47,0.06
53091,50,47,0.06
53096,50,47,0.06
53102,50,47,0.06
53107,50,47,0.06
53112,50,47,0.06
53119,50,47,0.06
53125,50,47,0.06
53131,50,47,0.06
53134,50,47,0.06
53139,50,47,0.06
53144,50,47,0.06
53149,50,47,0.06
53152,50,47,0.06
53156,50,47,0.06
53160,50,47,0.06
53164,50,47,0.06
53168,50,47,0.06
53172,50,47,0.06
53175,50,47,0.06
53181,50,47,0.06
53183,50,47,0.06
53189,50,47,0.06
53196,50,47,0.06
53200,50,47,0.06
53205,50,47,0.06
53208,50,47,0.06
53212,50,47,0.06
53214,50,47,0.06
53217,50,47,0.06
53222,50,47,0.06
53228,50,47,0.06
53232,50,47,0.06
53236,50,47,0.06
53239,50,47,0.06
53242,50,47,0.06
53246,50,47,0.06
53250,50,47,0.06
53254,50,47,0.06
53258,50,47,0.06
53263,50,47,0.06
53266,50,47,0.06
53270,50,47,0.06
53274,50,47,0.06
53279,50,47,0.06
53282,50,47,0.06
53286,50,47,0.06
53290,50,47,0.06
53294,50,47,0.06
53301,50,47,0.06
53304,50,47,0.06
53306,50,47,0.06
53309,50,47,0.06
53314,50,47,0.06
53319,50,47,0.06
53321,50,47,0.06
53325,50,47,0.06
53329,50,47,0.06
53333,50,47,0.06
53337,50,47,0.06
53340,50,47,0.06
53343,50,47,0.06
53346,50,47,0.06
53348,50,47,0.06
53351,50,47,0.06
53354,50,47,0.06
53358,50,47,0.06
53360,50,47,0.06
53364,50,47,0.06
53368,50,47,0.06
53372,50,47,0.06
53376,50,47,0.06
53378,50,47,0.06
53384,50,47,0.06
53389,50,47,0.06
53393,50,47,0.06
53397,50,47,0.06
53400,50,47,0.06
53402,50,47,0.06
53407,50,47,0.06
53412,50,47,0.06
53417,50,47,0.06
53422,50,47,0.06
53427,50,47,0.06
53431,50,47,0.06
53435,50,47,0.06
53439,50,47,0.06
53441,50,47,0.06
53444,50,47,0.06
53447,50,47,0.06
53451,50,47,0.06
53455,50,47,0.06
53458,50,47,0.06
53461,50,47,0.06
53466,50,47,0.06
53471,50,47,0.06
53476,50,47,0.06
53481,50,47,0.06
53484,50,47,0.06
53487,50,47,0.06
53492,50,47,0.06
53496,50,47,0.06
53498,50,47,0.06
53501,50,47,0.06
53504,50,47,0.06
53508,50,47,0.06
53511,50,47,0.06
53514,50,47,0.06
53518,50,47,0.06
53522,50,47,0.06
53524,50,47,0.06
53528,50,47,0.06
53533,50,47,0.06
53537,50,47,0.06
53541,50,47,0.06
53543,50,47,0.06
53546,50,47,0.06
53549,50,47,0.06
53552,50,47,0.06
53555,50,47,0.06
53559,50,47,0.06
53563,50,47,0.06
53566,50,47,0.06
53568,50,47,0.06
53572,50,47,0.06
53577,50,47,0.06
53579,50,47,0.06
53582,50,47,0.06
53587,50,47,0.06
53591,50,47,0.06
53595,50,47,0.06
53598,50,47,0.06
53601,50,47,0.06
53605,50,47,0.06
53608,50,47,0.06
53611,50,47,0.06
53614,50,47,0.06
53618,50,47,0.06
53620,50,47,0.06
53624,50,47,0.06
53628,50,47,0.06
53632,50,47,0.06
53635,50,47,0.06
53638,50,47,0.06
53642,50,47,0.06
53647,50,47,0.06
53650,50,47,0.06
53653,50,47,0.06
53655,50,47,0.06
53659,50,47,0.06
53662,50,47,0.06
53665,50,47,0.06
53670,50,47,0.06
53675,50,47,0.06
53679,50,47,0.06
53683,50,47,0.06
53685,50,47,0.06
53688,50,47,0.06
53694,50,47,0.06
53699,50,47,0.06
53704,50,47,0.06
53712,50,47,0.06
53718,50,47,0.06
53722,50,47,0.06
53728,50,47,0.06
53731,50,47,0.06
53739,50,47,0.06
53745,50,47,0.06
53751,50,47,0.06
53758,50,47,0.06
53762,50,47,0.06
53766,50,47,0.06
53771,50,47,0.06
53776,50,47,0.06
53780,50,47,0.06
53784,50,47,0.06
53787,50,47,0.06
53791,50,47,0.06
53800,50,47,0.06
53804,50,47,0.06
53808,50,47,0.06
53813,50,47,0.06
53816,50,47,0.06
53820,50,47,0.06
53823,50,47,0.06
53825,50,47,0.06
53830,50,47,0.06
53836,50,47,0.06
53838,50,47,0.06
53841,50,47,0.06
53848,50,47,0.06
53853,50,47,0.06
53856,50,47,0.06
53860,50,47,0.06
53863,50,47,0.06
53866,50,47,0.06
53872,50,47,0.06
53876,50,47,0.06
53881,50,47,0.06
53885,50,47,0.06
53891,50,47,0.06
53894,50,47,0.06
53898,50,47,0.06
53903,50,47,0.06
53906,50,47,0.06
53910,50,47,0.06
53913,50,47,0.06
53918,50,47,0.06
53921,50,47,0.06
53924,50,47,0.06
53929,50,47,0.06
53932,50,47,0.06
53935,50,47,0.06
53938,50,47,0.06
53941,50,47,0.06
53945,50,47,0.06
53947,50,47,0.06
53950,50,47,0.06
53954,50,47,0.06
53956,50,47,0.06
53959,50,47,0.06
53963,50,47,0.06
53968,50,47,0.06
53971,50,47,0.06
53975,50,47,0.06
53981,50,47,0.06
53984,50,47,0.06
53987,50,47,0.06
53990,50,47,0.06
53992,50,47,0.06
53996,50,47,0.06
54001,50,47,0.06
54005,50,47,0.06
54007,50,47,0.06
54012,50,47,0.06
54016,50,47,0.06
54018,50,47,0.06
54022,50,47,0.06
54026,50,47,0.06
54031,50,47,0.06
54035,50,47,0.06
54038,50,47,0.06
54042,50,47,0.06
54047,50,47,0.06
54051,50,47,0.06
54055,50,47,0.06
54059,50,47,0.06
54064,50,47,0.06
54068,50,47,0.06
54071,50,47,0.06
54075,50,47,0.06
54079,50,47,0.06
54083,50,47,0.06
54089,50,47,0.06
54094,50,47,0.06
54097,50,47,0.06
54100,50,47,0.06
54103,50,47,0.06
54107,50,47,0.06
54110,50,47,0.06
54114,50,47,0.06
54118,50,47,0.06
54122,50,47,0.06
54126,50,47,0.06
54130,50,47,0.06
54135,50,47,0.06
54140,50,47,0.06
54143,50,47,0.06
54149,50,47,0.06
54153,50,47,0.06
54156,50,47,0.06
54159,50,47,0.06
54163,50,47,0.06
54167,50,47,0.06
54170,50,47,0.06
54174,50,47,0.06
54178,50,47,0.06
54183,50,47,0.06
54189,50,47,0.06
54192,50,47,0.06
54195,50,47,0.06
54197,50,47,0.06
54199,50,47,0.06
54202,50,47,0.06
54205,50,47,0.06
54208,50,47,0.06
54211,50,47,0.06
54216,50,47,0.06
54222,50,47,0.06
54225,50,47,0.06
54229,50,47,0.06
54233,50,47,0.06
54236,50,47,0.06
54238,50,47,0.06
54240,50,47,0.06
54242,50,47,0.06
54245,50,47,0.06
54250,50,47,0.06
54252,50,47,0.06
54256,50,47,0.06
54260,50,47,0.06
54262,50,47,0.06
54264,50,47,0.06
54267,50,47,0.06
54271,50,47,0.06
54275,50,47,0.06
54280,50,47,0.06
54285,50,47,0.06
54291,50,47,0.06
54296,50,47,0.06
54299,50,47,0.06
54303,50,47,0.06
54307,50,47,0.06
54311,50,47,0.06
54314,50,47,0.06
54317,50,47,0.06
54319,50,47,0.06
54323,50,47,0.06
54325,50,47,0.06
54329,50,47,0.06
54332,50,47,0.06
54337,50,47,0.06
54340,50,47,0.06
54345,50,47,0.06
54349,50,47,0.06
54352,50,47,0.06
54356,50,47,0.06
54362,50,47,0.06
54365,50,47,0.06
54371,50,47,0.06
54376,50,47,0.06
54379,50,47,0.06
54385,50,47,0.06
54387,50,47,0.06
54392,50,47,0.06
54399,50,47,0.06
54404,50,47,0.06
54408,50,47,0.06
54412,50,47,0.06
54416,50,47,0.06
54419,50,47,0.06
54421,50,47,0.06
54427,50,47,0.06
54432,50,47,0.06
54434,50,47,0.06
54436,50,47,0.06
54441,50,47,0.06
54444,50,47,0.06
54448,50,47,0.06
54453,50,47,0.06
54457,50,47,0.06
54459,50,47,0.06
54463,50,47,0.06
54467,50,47,0.06
54470,50,47,0.06
54476,50,47,0.06
54480,50,47,0.06
54484,50,47,0.06
54488,50,47,0.06
54492,50,47,0.06
54495,50,47,0.06
54498,50,47,0.06
54501,50,47,0.06
54503,50,47,0.06
54506,50,47,0.06
54509,50,47,0.06
54512,50,47,0.06
54515,50,47,0.06
54520,50,47,0.06
54524,50,47,0.06
54526,50,47,0.06
54529,50,47,0.06
54531,50,47,0.06
54535,50,47,0.06
54539,50,47,0.06
54541,50,47,0.06
54546,50,47,0.06
54549,50,47,0.06
54553,50,47,0.06
54555,50,47,0.06
54559,50,47,0.06
54562,50,47,0.06
54565,50,47,0.06
54568,50,47,0.06
54570,50,47,0.06
54574,50,47,0.06
54580,50,47,0.06
54584,50,47,0.06
54587,50,47,0.06
54590,50,47,0.06
54596,50,47,0.06
54600,50,47,0.06
54605,50,47,0.06
54609,50,47,0.06
54615,50,47,0.06
54618,50,47,0.06
54621,50,47,0.06
54623,50,47,0.06
54626,50,47,0.06
54628,50,47,0.06
54632,50,47,0.06
54635,50,47,0.06
54640,50,47,0.06
54646,50,47,0.06
54650,50,47,0.06
54654,50,47,0.06
54657,50,47,0.06
54660,50,47,0.06
54664,50,47,0.06
54666,50,47,0.06
54672,50,47,0.06
54675,50,47,0.06
54677,50,47,0.06
54682,50,47,0.06
54687,50,47,0.06
54691,50,47,0.06
54693,50,47,0.06
54696,50,47,0.06
54699,50,47,0.06
54703,50,47,0.06
54706,50,47,0.06
54710,50,47,0.06
54713,50,47,0.06
54715,50,47,0.06
54719,50,47,0.06
54723,50,47,0.06
54727,50,47,0.06
54731,50,47,0.06
54734,50,47,0.06
54738,50,47,0.06
54742,50,47,0.06
54744,50,47,0.06
54748,50,47,0.06
54751,50,47,0.06
54755,50,47,0.06
54760,50,47,0.06
54763,50,47,0.06
54766,50,47,0.06
54769,50,47,0.06
54773,50,47,0.06
54778,50,47,0.06
54784,50,47,0.06
54788,50,47,0.06
54791,50,47,0.06
54795,50,47,0.06
54800,50,47,0.06
54803,50,47,0.06
54807,50,47,0.06
54811,50,47,0.06
54814,50,47,0.06
54817,50,47,0.06
54820,50,47,0.06
54823,50,47,0.06
54828,50,47,0.06
54831,50,47,0.06
54834,50,47,0.06
54837,50,47,0.06
54841,50,47,0.06
54844,50,47,0.06
54847,50,47,0.06
54853,50,47,0.06
54857,50,47,0.06
54861,50,47,0.06
54865,50,47,0.06
54869,50,47,0.06
54875,50,47,0.06
54879,50,47,0.06
54883,50,47,0.06
54886,50,47,0.06
54888,50,47,0.06
54890,50,47,0.06
54895,50,47,0.06
54901,50,47,0.06
54906,50,47,0.06
54908,50,47,0.06
54912,50,47,0.06
54916,50,47,0.06
54919,50,47,0.06
54921,50,47,0.06
54924,50,47,0.06
54927,50,47,0.06
54930,50,47,0.06
54936,50,47,0.06
54940,50,47,0.06
54943,50,47,0.06
54946,50,47,0.06
54951,50,47,0.06
54954,50,47,0.06
54958,50,47,0.06
54962,50,47,0.06
54966,50,47,0.06
54970,50,47,0.06
54976,50,47,0.06
54979,50,47,0.06
54981,50,47,0.06
54985,50,47,0.06
54988,50,47,0.06
54991,50,47,0.06
54995,50,47,0.06
54998,50,47,0.06
55002,50,47,0.06
55004,50,47,0.06
55008,50,47,0.06
55011,50,47,0.06
55015,50,47,0.06
55021,50,47,0.06
55027,50,47,0.06
55033,50,47,0.06
55038,50,47,0.06
55042,50,47,0.06
55045,50,47,0.06
55048,50,47,0.06
55050,50,47,0.06
55055,50,47,0.06
55059,50,47,0.06
55062,50,47,0.06
55066,50,47,0.06
55071,50,47,0.06
55074,50,47,0.06
55080,50,47,0.06
55082,50,47,0.06
55086,50,47,0.06
55092,50,47,0.06
55095,50,47,0.06
55100,50,47,0.06
55105,50,47,0.06
55109,50,47,0.06
55112,50,47,0.06
55118,50,47,0.06
55121,50,47,0.06
55125,50,47,0.06
55129,50,47,0.06
55134,50,47,0.06
55138,50,47,0.06
55140,50,47,0.06
55144,50,47,0.06
55150,50,47,0.06
55156,50,47,0.06
55160,50,47,0.06
55164,50,47,0.06
55168,50,47,0.06
55173,50,47,0.06
55175,50,47,0.06
55180,50,47,0.06
55183,50,47,0.06
55186,50,47,0.06
55191,50,47,0.06
55193,50,47,0.06
55196,50,47,0.06
55201,50,47,0.06
55204,50,47,0.06
55206,50,47,0.06
55211,50,47,0.06
55216,50,47,0.06
55219,50,47,0.06
55223,50,47,0.06
55226,50,47,0.06
55231,50,47,0.06
55233,50,47,0.06
55238,50,47,0.06
55242,50,47,0.06
55246,50,47,0.06
55250,50,47,0.06
55254,50,47,0.06
55256,50,47,0.06
55261,50,47,0.06
55265,50,47,0.06
55269,50,47,0.06
55273,50,47,0.06
55279,50,47,0.06
55284,50,47,0.06
55289,50,47,0.06
55297,50,47,0.06
55301,50,47,0.06
55304,50,47,0.06
55308,50,47,0.06
55312,50,47,0.06
55318,50,47,0.06
55323,50,47,0.06
55328,50,47,0.06
55332,50,47,0.06
55335,50,47,0.06
55343,50,47,0.06
55348,50,47,0.06
55352,50,47,0.06
55358,50,47,0.06
55363,50,47,0.06
55370,50,47,0.06
55374,50,47,0.06
55378,50,47,0.06
55382,50,47,0.06
55387,50,47,0.06
55390,50,47,0.06
55393,50,47,0.06
55398,50,47,0.06
55401,50,47,0.06
55407,50,47,0.06
55411,50,47,0.06
55417,50,47,0.06
55421,50,47,0.06
55425,50,47,0.06
55431,50,47,0.06
55437,50,47,0.06
55443,50,47,0.06
55449,50,47,0.06
55452,50,47,0.06
55454,50,47,0.06
55459,50,47,0.06
55463,50,47,0.06
55469,50,47,0.06
55471,50,47,0.06
55477,50,47,0.06
55479,50,47,0.06
55483,50,47,0.06
55485,50,47,0.06
55491,50,47,0.06
55495,50,47,0.06
55499,50,47,0.06
55501,50,47,0.06
55504,50,47,0.06
55506,50,47,0.06
55511,50,47,0.06
55513,50,47,0.06
55516,50,47,0.06
55521,50,47,0.06
55525,50,47,0.06
55528,50,47,0.06
55531,50,47,0.06
55534,50,47,0.06
55536,50,47,0.06
55539,50,47,0.06
55541,50,47,0.06
55544,50,47,0.06
55550,50,47,0.06
55556,50,47,0.06
55559,50,47,0.06
55562,50,47,0.06
55565,50,47,0.06
55568,50,47,0.06
55571,50,47,0.06
55574,50,47,0.06
55578,50,47,0.06
55582,50,47,0.06
55585,50,47,0.06
55588,50,47,0.06
55593,50,47,0.06
55597,50,47,0.06
55600,50,47,0.06
55604,50,47,0.06
55607,50,47,0.06
55609,50,47,0.06
55611,50,47,0.06
55614,50,47,0.06
55616,50,47,0.06
55621,50,47,0.06
55628,50,47,0.06
55632,50,47,0.06
55636,50,47,0.06
55639,50,47,0.06
55642,50,47,0.06
55646,50,47,0.06
55649,50,47,0.06
55652,50,47,0.06
55655,50,47,0.06
55657,50,47,0.06
55661,50,47,0.06
55664,50,47,0.06
55668,50,47,0.06
55672,50,47,0.06
55675,50,47,0.06
55678,50,47,0.06
55683,50,47,0.06
55689,50,47,0.06
55692,50,47,0.06
55697,50,47,0.06
55699,50,47,0.06
55702,50,47,0.06
55705,50,47,0.06
55709,50,47,0.06
55714,50,47,0.06
55717,50,47,0.06
55720,50,47,0.06
55722,50,47,0.06
55725,50,47,0.06
55728,50,47,0.06
55731,50,47,0.06
55735,50,47,0.06
55739,50,47,0.06
55742,50,47,0.06
55747,50,47,0.06
55752,50,47,0.06
55757,50,47,0.06
55760,50,47,0.06
55764,50,47,0.06
55767,50,47,0.06
55770,50,47,0.06
55776,50,47,0.06
55779,50,47,0.06
55783,50,47,0.06
55788,50,47,0.06
55793,50,47,0.06
55798,50,47,0.06
55801,50,47,0.06
55803,50,47,0.06
55806,50,47,0.06
55810,50,47,0.06
55813,50,47,0.06
55816,50,47,0.06
55820,50,47,0.06
55824,50,47,0.06
55829,50,47,0.06
55833,50,47,0.06
55836,50,47,0.06
55839,50,47,0.06
55843,50,47,0.06
55847,50,47,0.06
55850,50,47,0.06
55853,50,47,0.06
55858,50,47,0.06
55863,50,47,0.06
55869,50,47,0.06
55873,50,47,0.06
55877,50,47,0.06
55879,50,47,0.06
55882,50,47,0.06
55887,50,47,0.06
55889,50,47,0.06
55895,50,47,0.06
55900,50,47,0.06
55904,50,47,0.06
55907,50,47,0.06
55909,50,47,0.06
55911,50,47,0.06
55917,50,47,0.06
55923,50,47,0.06
55929,50,47,0.06
55934,50,47,0.06
55939,50,47,0.06
55944,50,47,0.06
55948,50,47,0.06
55952,50,47,0.06
55955,50,47,0.06
55957,50,47,0.06
55960,50,47,0.06
55964,50,47,0.06
55968,50,47,0.06
55972,50,47,0.06
55976,50,47,0.06
55980,50,47,0.06
55984,50,47,0.06
55987,50,47,0.06
55990,50,47,0.06
55992,50,47,0.06
55997,50,47,0.06
56000,50,47,0.06
56003,50,47,0.06
56006,50,47,0.06
56010,50,47,0.06
56015,50,47,0.06
56019,50,47,0.06
56023,50,47,0.06
56024,50,47,0.06
56027,50,47,0.06
56029,50,47,0.06
56032,50,47,0.06
56036,50,47,0.06
56041,50,47,0.06
56045,50,47,0.06
56049,50,47,0.06
56051,50,47,0.06
56057,50,47,0.06
56059,50,47,0.06
56063,50,47,0.06
56068,50,47,0.06
56075,50,47,0.06
56082,50,47,0.06
56086,50,47,0.06
56089,50,47,0.06
56092,50,47,0.06
56097,50,47,0.06
56101,50,47,0.06
56105,50,47,0.06
56109,50,47,0.06
56113,50,47,0.06
56116,50,47,0.06
56120,50,47,0.06
56127,50,47,0.06
56132,50,47,0.06
56136,50,47,0.06
56140,50,47,0.06
56142,50,47,0.06
56148,50,47,0.06
56154,50,47,0.06
56157,50,47,0.06
56161,50,47,0.06
56165,50,47,0.06
56170,50,47,0.06
56174,50,47,0.06
56179,50,47,0.06
56186,50,47,0.06
56189,50,47,0.06
56191,50,47,0.06
56196,50,47,0.06
56199,50,47,0.06
56205,50,47,0.06
56209,50,47,0.06
56214,50,47,0.06
56219,50,47,0.06
56224,50,47,0.06
56226,50,47,0.06
56230,50,47,0.06
56233,50,47,0.06
56237,50,47,0.06
56242,50,47,0.06
56245,50,47,0.06
56248,50,47,0.06
56254,50,47,0.06
56257,50,47,0.06
56260,50,47,0.06
56262,50,47,0.06
56265,50,47,0.06
56268,50,47,0.06
56271,50,47,0.06
56274,50,47,0.06
56279,50,47,0.06
56282,50,47,0.06
56287,50,47,0.06
56293,50,47,0.06
56299,50,47,0.06
56305,50,47,0.06
56312,50,47,0.06
56316,50,47,0.06
56321,50,47,0.06
56329,50,47,0.06
56333,50,47,0.06
56335,50,47,0.06
56337,50,47,0.06
56340,50,47,0.06
56343,50,47,0.06
56347,50,47,0.06
56351,50,47,0.06
56354,50,47,0.06
56357,50,47,0.06
56360,50,47,0.06
56362,50,47,0.06
56364,50,47,0.06
56367,50,47,0.06
56369,50,47,0.06
56371,50,47,0.06
56373,50,47,0.06
56375,50,47,0.06
56379,50,47,0.06
56384,50,47,0.06
56390,50,47,0.06
56394,50,47,0.06
56400,50,47,0.06
56403,50,47,0.06
56408,50,47,0.06
56413,50,47,0.06
56419,50,47,0.06
56425,50,47,0.06
56430,50,47,0.06
56436,50,47,0.06
56440,50,47,0.06
56443,50,47,0.06
56448,50,47,0.06
56452,50,47,0.06
56457,50,47,0.06
56460,50,47,0.06
56467,50,47,0.06
56473,50,47,0.06
56479,50,47,0.06
56484,50,47,0.06
56486,50,47,0.06
56491,50,47,0.06
56494,50,47,0.06
56497,50,47,0.06
56501,50,47,0.06
56505,50,47,0.06
56509,50,47,0.06
56512,50,47,0.06
56515,50,47,0.06
56517,50,47,0.06
56521,50,47,0.06
56524,50,47,0.06
56527,50,47,0.06
56533,50,47,0.06
56535,50,47,0.06
56539,50,47,0.06
56542,50,47,0.06
56547,50,47,0.06
56552,50,47,0.06
56555,50,47,0.06
56557,50,47,0.06
56559,50,47,0.06
56562,50,47,0.06
56564,50,47,0.06
56567,50,47,0.06
56572,50,47,0.06
56577,50,47,0.06
56581,50,47,0.06
56584,50,47,0.06
56590,50,47,0.06
56595,50,47,0.06
56598,50,47,0.06
56603,50,47,0.06
56606,50,47,0.06
56609,50,47,0.06
56613,50,47,0.06
56615,50,47,0.06
56619,50,47,0.06
56621,50,47,0.06
56624,50,47,0.06
56629,50,47,0.06
56633,50,47,0.06
56639,50,47,0.06
56644,50,47,0.06
56649,50,47,0.06
56652,50,47,0.06
56655,50,47,0.06
56658,50,47,0.06
56661,50,47,0.06
56664,50,47,0.06
56669,50,47,0.06
56673,50,47,0.06
56677,50,47,0.06
56679,50,47,0.06
56684,50,47,0.06
56687,50,47,0.06
56691,50,47,0.06
56696,50,47,0.06
56702,50,47,0.06
56706,50,47,0.06
56709,50,47,0.06
56714,50,47,0.06
56718,50,47,0.06
56724,50,47,0.06
56730,50,47,0.06
56736,50,47,0.06
56739,50,47,0.06
56742,50,47,0.06
56745,50,47,0.06
56751,50,47,0.06
56754,50,47,0.06
56756,50,47,0.06
56759,50,47,0.06
56764,50,47,0.06
56770,50,47,0.06
56774,50,47,0.06
56778,50,47,0.06
56781,50,47,0.06
56784,50,47,0.06
56788,50,47,0.06
56792,50,47,0.06
56796,50,47,0.06
56801,50,47,0.06
56803,50,47,0.06
56807,50,47,0.06
56810,50,47,0.06
56813,50,47,0.06
56816,50,47,0.06
56819,50,47,0.06
56822,50,47,0.06
56825,50,47,0.06
56830,50,47,0.06
56833,50,47,0.06
56838,50,47,0.06
56843,50,47,0.06
56849,50,47,0.06
56855,50,47,0.06
56857,50,47,0.06
56859,50,47,0.06
56863,50,47,0.06
56865,50,47,0.06
56870,50,47,0.06
56874,50,47,0.06
56877,50,47,0.06
56882,50,47,0.06
56887,50,47,0.06
56889,50,47,0.06
56891,50,47,0.06
56895,50,47,0.06
56900,50,47,0.06
56906,50,47,0.06
56911,50,47,0.06
56914,50,47,0.06
56918,50,47,0.06
56923,50,47,0.06
56928,50,47,0.06
56931,50,47,0.06
56935,50,47,0.06
56940,50,47,0.06
56946,50,47,0.06
56952,50,47,0.06
56954,50,47,0.06
56955,50,47,0.06
56959,50,47,0.06
56963,50,47,0.06
56966,50,47,0.06
56969,50,47,0.06
56974,50,47,0.06
56978,50,47,0.06
56985,50,47,0.06
56991,50,47,0.06
56998,50,47,0.06
57002,50,47,0.06
57004,50,47,0.06
57007,50,47,0.06
57011,50,47,0.06
57015,50,47,0.06
57019,50,47,0.06
57024,50,47,0.06
57029,50,47,0.06
57036,50,47,0.06
57042,50,47,0.06
57048,50,47,0.06
57050,50,47,0.06
57053,50,47,0.06
57056,50,47,0.06
57059,50,47,0.06
57065,50,47,0.06
57069,50,47,0.06
57071,50,47,0.06
57076,50,47,0.06
57082,50,47,0.06
57086,50,47,0.06
57091,50,47,0.06
57095,50,47,0.06
57099,50,47,0.06
57105,50,47,0.06
57112,50,47,0.06
57115,50,47,0.06
57120,50,47,0.06
57125,50,47,0.06
57130,50,47,0.06
57134,50,47,0.06
57139,50,47,0.06
57145,50,47,0.06
57149,50,47,0.06
57152,50,47,0.06
57157,50,47,0.06
57161,50,47,0.06
57165,50,47,0.06
57169,50,47,0.06
57171,50,47,0.06
57176,50,47,0.06
57182,50,47,0.06
57185,50,47,0.06
57188,50,47,0.06
57191,50,47,0.06
57193,50,47,0.06
57198,50,47,0.06
57202,50,47,0.06
57206,50,47,0.06
57208,50,47,0.06
57211,50,47,0.06
57215,50,47,0.06
57219,50,47,0.06
57222,50,47,0.06
57226,50,47,0.06
57230,50,47,0.06
57235,50,47,0.06
57239,50,47,0.06
57242,50,47,0.06
57247,50,47,0.06
57252,50,47,0.06
57258,50,47,0.06
57263,50,47,0.06
57269,50,47,0.06
57274,50,47,0.06
57278,50,47,0.06
57283,50,47,0.06
57287,50,47,0.06
57294,50,47,0.06
57300,50,47,0.06
57306,50,47,0.06
57311,50,47,0.06
57314,50,47,0.06
57317,50,47,0.06
57321,50,47,0.06
57325,50,47,0.06
57330,50,47,0.06
57334,50,47,0.06
57340,50,47,0.06
57344,50,47,0.06
57347,50,47,0.06
57351,50,47,0.06
57353,50,47,0.06
57358,50,47,0.06
57361,50,47,0.06
57363,50,47,0.06
57367,50,47,0.06
57373,50,47,0.06
57378,50,47,0.06
57382,50,47,0.06
57387,50,47,0.06
57390,50,47,0.06
57393,50,47,0.06
57396,50,47,0.06
57400,50,47,0.06
57405,50,47,0.06
57411,50,47,0.06
57417,50,47,0.06
57421,50,47,0.06
57424,50,47,0.06
57427,50,47,0.06
57430,50,47,0.06
57435,50,47,0.06
57439,50,47,0.06
57444,50,47,0.06
57447,50,47,0.06
57452,50,47,0.06
57458,50,47,0.06
57464,50,47,0.06
57469,50,47,0.06
57472,50,47,0.06
57476,50,47,0.06
57479,50,47,0.06
57482,50,47,0.06
57485,50,47,0.06
57488,50,47,0.06
57492,50,47,0.06
57495,50,47,0.06
57499,50,47,0.06
57503,50,47,0.06
57507,50,47,0.06
57510,50,47,0.06
57514,50,47,0.06
57520,50,47,0.06
57527,50,47,0.06
57531,50,47,0.06
57535,50,47,0.06
57541,50,47,0.06
57547,50,47,0.06
57551,50,47,0.06
57556,50,47,0.06
57561,50,47,0.06
57567,50,47,0.06
57571,50,47,0.06
57575,50,47,0.06
57580,50,47,0.06
57583,50,47,0.06
57586,50,47,0.06
57589,50,47,0.06
57592,50,47,0.06
57596,50,47,0.06
57601,50,47,0.06
57603,50,47,0.06
57605,50,47,0.06
57609,50,47,0.06
57612,50,47,0.06
57615,50,47,0.06
57619,50,47,0.06
57626,50,47,0.06
57632,50,47,0.06
57637,50,47,0.06
57642,50,47,0.06
57648,50,47,0.06
57653,50,47,0.06
57658,50,47,0.06
57664,50,47,0.06
57667,50,47,0.06
57672,50,47,0.06
57676,50,47,0.06
57682,50,47,0.06
57684,50,47,0.06
57687,50,47,0.06
57690,50,47,0.06
57693,50,47,0.06
57699,50,47,0.06
57705,50,47,0.06
57711,50,47,0.06
57715,50,47,0.06
57720,50,47,0.06
57724,50,47,0.06
57726,50,47,0.06
57730,50,47,0.06
57733,50,47,0.06
57737,50,47,0.06
57739,50,47,0.06
57742,50,47,0.06
57745,50,47,0.06
57747,50,47,0.06
57749,50,47,0.06
57754,50,47,0.06
57759,50,47,0.06
57761,50,47,0.06
57767,50,47,0.06
57773,50,47,0.06
57777,50,47,0.06
57780,50,47,0.06
57782,50,47,0.06
57786,50,47,0.06
57794,50,47,0.06
57801,50,47,0.06
57805,50,47,0.06
57809,50,47,0.06
57814,50,47,0.06
57817,50,47,0.06
57822,50,47,0.06
57825,50,47,0.06
57832,50,47,0.06
57837,50,47,0.06
57841,50,47,0.06
57845,50,47,0.06
57849,50,47,0.06
57854,50,47,0.06
57860,50,47,0.06
57867,50,47,0.06
57871,50,47,0.06
57874,50,47,0.06
57877,50,47,0.06
57883,50,47,0.06
57886,50,47,0.06
57890,50,47,0.06
57893,50,47,0.06
57897,50,47,0.06
57902,50,47,0.06
57907,50,47,0.06
57912,50,47,0.06
57919,50,47,0.06
57922,50,47,0.06
57925,50,47,0.06
57930,50,47,0.06
57935,50,47,0.06
57940,50,47,0.06
57946,50,47,0.06
57952,50,47,0.06
57956,50,47,0.06
57960,50,47,0.06
57964,50,47,0.06
57968,50,47,0.06
57970,50,47,0.06
57973,50,47,0.06
57975,50,47,0.06
57977,50,47,0.06
57979,50,47,0.06
57981,50,47,0.06
57983,50,47,0.06
57985,50,47,0.06
57988,50,47,0.06
57990,50,47,0.06
57992,50,47,0.06
57994,50,47,0.06
57997,50,47,0.06
57999,50,47,0.06
58001,50,47,0.06
58004,50,47,0.06
58007,50,47,0.06
58011,50,47,0.06
58013,50,47,0.06
58018,50,47,0.06
58021,50,47,0.06
58025,50,47,0.06
58028,50,47,0.06
