time_ms,ub,lb,gap
48592,63,53,0.15873
48595,63,53,0.15873
48603,63,53,0.15873
48611,63,53,0.15873
48618,63,53,0.15873
48624,63,53,0.15873
48628,63,53,0.15873
48645,63,53,0.15873
48656,63,53,0.15873
48669,63,53,0.15873
48675,63,53,0.15873
48678,63,53,0.15873
48686,63,53,0.15873
48699,63,53,0.15873
48707,63,53,0.15873
48712,63,53,0.15873
48718,63,53,0.15873
48726,63,53,0.15873
48735,63,53,0.15873
48744,63,53,0.15873
48752,63,53,0.15873
48766,63,53,0.15873
48773,63,53,0.15873
48778,63,53,0.15873
48783,63,53,0.15873
48788,63,53,0.15873
48793,63,53,0.15873
48804,63,53,0.15873
48810,63,53,0.15873
48824,63,53,0.15873
48832,63,53,0.15873
48848,63,53,0.15873
48859,63,53,0.15873
48871,63,53,0.15873
48882,63,53,0.15873
48886,63,53,0.15873
48890,63,53,0.15873
48898,63,53,0.15873
48902,63,53,0.15873
48908,63,53,0.15873
48917,63,53,0.15873
48922,63,53,0.15873
48932,63,53,0.15873
48939,63,53,0.15873
48949,63,53,0.15873
48961,63,53,0.15873
48968,63,53,0.15873
48979,63,53,0.15873
48989,63,53,0.15873
48999,63,53,0.15873
49007,63,53,0.15873
49016,63,53,0.15873
49022,63,53,0.15873
49033,63,53,0.15873
49039,63,53,0.15873
49046,63,53,0.15873
49052,63,53,0.15873
49065,63,53,0.15873
49074,63,53,0.15873
49086,63,53,0.15873
49102,63,53,0.15873
49118,63,53,0.15873
49128,63,53,0.15873
49142,63,53,0.15873
49157,63,53,0.15873
49174,63,53,0.15873
49188,63,53,0.15873
49201,63,53,0.15873
49215,63,53,0.15873
49234,63,53,0.15873
49243,63,53,0.15873
49248,63,53,0.15873
49252,63,53,0.15873
49264,63,53,0.15873
49274,63,53,0.15873
49291,63,53,0.15873
49297,63,53,0.15873
49309,63,53,0.15873
49327,63,53,0.15873
49333,63,53,0.15873
49342,63,53,0.15873
49355,63,53,0.15873
49375,63,53,0.15873
49380,63,53,0.15873
49391,63,53,0.15873
49398,63,53,0.15873
49406,63,53,0.15873
49415,63,53,0.15873
49424,63,53,0.15873
49429,63,53,0.15873
49445,63,53,0.15873
49461,63,53,0.15873
49474,63,53,0.15873
49494,63,53,0.15873
49497,63,53,0.15873
49502,63,53,0.15873
49508,63,53,0.15873
49521,63,53,0.15873
49528,63,53,0.15873
49540,63,53,0.15873
49547,63,53,0.15873
49557,63,53,0.15873
49571,63,53,0.15873
49587,63,53,0.15873
49600,63,53,0.15873
49613,63,53,0.15873
49622,63,53,0.15873
49638,63,53,0.15873
49653,63,53,0.15873
49672,63,53,0.15873
49684,63,53,0.15873
49700,63,53,0.15873
49710,63,53,0.15873
49719,63,53,0.15873
49730,63,53,0.15873
49735,63,53,0.15873
49747,63,53,0.15873
49760,63,53,0.15873
49763,63,53,0.15873
49765,63,53,0.15873
49775,63,53,0.15873
49787,63,53,0.15873
49799,63,53,0.15873
49808,63,53,0.15873
49820,63,53,0.15873
49827,63,53,0.15873
49843,63,53,0.15873
49852,63,53,0.15873
49868,63,53,0.15873
49880,63,53,0.15873
49888,63,53,0.15873
49896,63,53,0.15873
49907,63,53,0.15873
49926,63,53,0.15873
49945,63,53,0.15873
49962,63,53,0.15873
49971,63,53,0.15873
49983,63,53,0.15873
49988,63,53,0.15873
49994,63,53,0.15873
50003,63,53,0.15873
50013,63,53,0.15873
50025,63,53,0.15873
50035,63,53,0.15873
50045,63,53,0.15873
50050,63,53,0.15873
50055,63,53,0.15873
50072,63,53,0.15873
50087,63,53,0.15873
50096,63,53,0.15873
50104,63,53,0.15873
50108,63,53,0.15873
50116,63,53,0.15873
50127,63,53,0.15873
50134,63,53,0.15873
50143,63,53,0.15873
50154,63,53,0.15873
50160,63,53,0.15873
50173,63,53,0.15873
50178,63,53,0.15873
50185,63,53,0.15873
50196,63,53,0.15873
50206,63,53,0.15873
50213,63,53,0.15873
50220,63,53,0.15873
50230,63,53,0.15873
50238,63,53,0.15873
50253,63,53,0.15873
50261,63,53,0.15873
50271,63,53,0.15873
50275,63,53,0.15873
50289,63,53,0.15873
50306,63,53,0.15873
50327,63,53,0.15873
50341,63,53,0.15873
50355,63,53,0.15873
50366,63,53,0.15873
50380,63,53,0.15873
50383,63,53,0.15873
50386,63,53,0.15873
50402,63,53,0.15873
50408,63,53,0.15873
50418,63,53,0.15873
50424,63,53,0.15873
50433,63,53,0.15873
50445,63,53,0.15873
50457,63,53,0.15873
50460,63,53,0.15873
50466,63,53,0.15873
50477,63,53,0.15873
50481,63,53,0.15873
50489,63,53,0.15873
50503,63,53,0.15873
50516,63,53,0.15873
50533,63,53,0.15873
50543,63,53,0.15873
50549,63,53,0.15873
50557,63,53,0.15873
50570,63,53,0.15873
50575,63,53,0.15873
50592,63,53,0.15873
50596,63,53,0.15873
50599,63,53,0.15873
50605,63,53,0.15873
50610,63,53,0.15873
50615,63,53,0.15873
50621,63,53,0.15873
50633,63,53,0.15873
50640,63,53,0.15873
50644,63,53,0.15873
50650,63,53,0.15873
50655,63,53,0.15873
50664,63,53,0.15873
50675,63,53,0.15873
50690,63,53,0.15873
50705,63,53,0.15873
50714,63,53,0.15873
50731,63,53,0.15873
50743,63,53,0.15873
50754,63,53,0.15873
50760,63,53,0.15873
50763,63,53,0.15873
50767,63,53,0.15873
50778,63,53,0.15873
50793,63,53,0.15873
50798,63,53,0.15873
50815,63,53,0.15873
50823,63,53,0.15873
50833,63,53,0.15873
50841,63,53,0.15873
50848,63,53,0.15873
50855,63,53,0.15873
50860,63,53,0.15873
50866,63,53,0.15873
50879,63,53,0.15873
50887,63,53,0.15873
50894,63,53,0.15873
50903,63,53,0.15873
50917,63,53,0.15873
50922,63,53,0.15873
50933,63,53,0.15873
50942,63,53,0.15873
50962,63,53,0.15873
50973,63,53,0.15873
50987,63,53,0.15873
50995,63,53,0.15873
51004,63,53,0.15873
51011,63,53,0.15873
51028,63,53,0.15873
51037,63,53,0.15873
51048,63,53,0.15873
51050,63,53,0.15873
51060,63,53,0.15873
51068,63,53,0.15873
51074,63,53,0.15873
51077,63,53,0.15873
51087,63,53,0.15873
51095,63,53,0.15873
51105,63,53,0.15873
51111,63,53,0.15873
51115,63,53,0.15873
51117,63,53,0.15873
51129,63,53,0.15873
51136,63,53,0.15873
51145,63,53,0.15873
51161,63,53,0.15873
51169,63,53,0.15873
51172,63,53,0.15873
51181,63,53,0.15873
51185,63,53,0.15873
51192,63,53,0.15873
51201,63,53,0.15873
51210,63,53,0.15873
51216,63,53,0.15873
51228,63,53,0.15873
51243,63,53,0.15873
51259,63,53,0.15873
51265,63,53,0.15873
51276,63,53,0.15873
51282,63,53,0.15873
51286,63,53,0.15873
51291,63,53,0.15873
51307,63,53,0.15873
51312,63,53,0.15873
51323,63,53,0.15873
51333,63,53,0.15873
51339,63,53,0.15873
51348,63,53,0.15873
51357,63,53,0.15873
51367,63,53,0.15873
51372,63,53,0.15873
51381,63,53,0.15873
51387,63,53,0.15873
51394,63,53,0.15873
51405,63,53,0.15873
51411,63,53,0.15873
51422,63,53,0.15873
51435,63,53,0.15873
51445,63,53,0.15873
51455,63,53,0.15873
51473,63,53,0.15873
51483,63,53,0.15873
51486,63,53,0.15873
51496,63,53,0.15873
51508,63,53,0.15873
51525,63,53,0.15873
51536,63,53,0.15873
51543,63,53,0.15873
51561,63,53,0.15873
51576,63,53,0.15873
51587,63,53,0.15873
51592,63,53,0.15873
51605,63,53,0.15873
51622,63,53,0.15873
51637,63,53,0.15873
51648,63,53,0.15873
51664,63,53,0.15873
51672,63,53,0.15873
51678,63,53,0.15873
51683,63,53,0.15873
51687,63,53,0.15873
51693,63,53,0.15873
51699,63,53,0.15873
51714,63,53,0.15873
51726,63,53,0.15873
51735,63,53,0.15873
51746,63,53,0.15873
51749,63,53,0.15873
51754,63,53,0.15873
51759,63,53,0.15873
51775,63,53,0.15873
51790,63,53,0.15873
51800,63,53,0.15873
51803,63,53,0.15873
51812,63,53,0.15873
51825,63,53,0.15873
51832,63,53,0.15873
51843,63,53,0.15873
51848,63,53,0.15873
51854,63,53,0.15873
51869,63,53,0.15873
51878,63,53,0.15873
51885,63,53,0.15873
51894,63,53,0.15873
51902,63,53,0.15873
51906,63,53,0.15873
51916,63,53,0.15873
51928,63,53,0.15873
51946,63,53,0.15873
51970,63,53,0.15873
51988,63,53,0.15873
51998,63,53,0.15873
52004,63,53,0.15873
52007,63,53,0.15873
52009,63,53,0.15873
52011,63,53,0.15873
52013,63,53,0.15873
52019,63,53,0.15873
52028,63,53,0.15873
52043,63,53,0.15873
52053,63,53,0.15873
52070,63,53,0.15873
52081,63,53,0.15873
52089,63,53,0.15873
52102,63,53,0.15873
52112,63,53,0.15873
52122,63,53,0.15873
52131,63,53,0.15873
52141,63,53,0.15873
52147,63,53,0.15873
52150,63,53,0.15873
52167,63,53,0.15873
52184,63,53,0.15873
52186,63,53,0.15873
52193,63,53,0.15873
52199,63,53,0.15873
52207,63,53,0.15873
52213,63,53,0.15873
52225,63,53,0.15873
52241,63,53,0.15873
52256,63,53,0.15873
52269,63,53,0.15873
52287,63,53,0.15873
52295,63,53,0.15873
52305,63,53,0.15873
52311,63,53,0.15873
52319,63,53,0.15873
52333,63,53,0.15873
52343,63,53,0.15873
52360,63,53,0.15873
52374,63,53,0.15873
52387,63,53,0.15873
52400,63,53,0.15873
52419,63,53,0.15873
52425,63,53,0.15873
52431,63,53,0.15873
52436,63,53,0.15873
52447,63,53,0.15873
52460,63,53,0.15873
52470,63,53,0.15873
52475,63,53,0.15873
52486,63,53,0.15873
52493,63,53,0.15873
52504,63,53,0.15873
52517,63,53,0.15873
52524,63,53,0.15873
52533,63,53,0.15873
52545,63,53,0.15873
52552,63,53,0.15873
52560,63,53,0.15873
52562,63,53,0.15873
52572,63,53,0.15873
52588,63,53,0.15873
52594,63,53,0.15873
52600,63,53,0.15873
52603,63,53,0.15873
52609,63,53,0.15873
52616,63,53,0.15873
52623,63,53,0.15873
52634,63,53,0.15873
52643,63,53,0.15873
52660,63,53,0.15873
52672,63,53,0.15873
52685,63,53,0.15873
52692,63,53,0.15873
52696,63,53,0.15873
52703,63,53,0.15873
52707,63,53,0.15873
52716,63,53,0.15873
52726,63,53,0.15873
52740,63,53,0.15873
52750,63,53,0.15873
52765,63,53,0.15873
52780,63,53,0.15873
52788,63,53,0.15873
52795,63,53,0.15873
52810,63,53,0.15873
52826,63,53,0.15873
52838,63,53,0.15873
52846,63,53,0.15873
52853,63,53,0.15873
52863,63,53,0.15873
52869,63,53,0.15873
52878,63,53,0.15873
52893,63,53,0.15873
52911,63,53,0.15873
52924,63,53,0.15873
52929,63,53,0.15873
52944,63,53,0.15873
52953,63,53,0.15873
52967,63,53,0.15873
52986,63,53,0.15873
52995,63,53,0.15873
53009,63,53,0.15873
53021,63,53,0.15873
53037,63,53,0.15873
53048,63,53,0.15873
53063,63,53,0.15873
53075,63,53,0.15873
53079,63,53,0.15873
53083,63,53,0.15873
53097,63,53,0.15873
53106,63,53,0.15873
53123,63,53,0.15873
53135,63,53,0.15873
53144,63,53,0.15873
53147,63,53,0.15873
53153,63,53,0.15873
53160,63,53,0.15873
53163,63,53,0.15873
53177,63,53,0.15873
53182,63,53,0.15873
53185,63,53,0.15873
53192,63,53,0.15873
53201,63,53,0.15873
53208,63,53,0.15873
53221,63,53,0.15873
53230,63,53,0.15873
53242,63,53,0.15873
53254,63,53,0.15873
53269,63,53,0.15873
53279,63,53,0.15873
53286,63,53,0.15873
53305,63,53,0.15873
53315,63,53,0.15873
53321,63,53,0.15873
53326,63,53,0.15873
53329,63,53,0.15873
53331,63,53,0.15873
53339,63,53,0.15873
53344,63,53,0.15873
53351,63,53,0.15873
53358,63,53,0.15873
53362,63,53,0.15873
53372,63,53,0.15873
53387,63,53,0.15873
53390,63,53,0.15873
53401,63,53,0.15873
53403,63,53,0.15873
53411,63,53,0.15873
53421,63,53,0.15873
53436,63,53,0.15873
53442,63,53,0.15873
53449,63,53,0.15873
53458,63,53,0.15873
53464,63,53,0.15873
53468,63,53,0.15873
53483,63,53,0.15873
53493,63,53,0.15873
53509,63,53,0.15873
53526,63,53,0.15873
53535,63,53,0.15873
53556,63,53,0.15873
53573,63,53,0.15873
53580,63,53,0.15873
53594,63,53,0.15873
53601,63,53,0.15873
53610,63,53,0.15873
53624,63,53,0.15873
53631,63,53,0.15873
53637,63,53,0.15873
53654,63,53,0.15873
53657,63,53,0.15873
53663,63,53,0.15873
53678,63,53,0.15873
53701,63,53,0.15873
53716,63,53,0.15873
53717,63,53,0.15873
53729,63,53,0.15873
53739,63,53,0.15873
53756,63,53,0.15873
53759,63,53,0.15873
53776,63,53,0.15873
53785,63,53,0.15873
53797,63,53,0.15873
53807,63,53,0.15873
53815,63,53,0.15873
53825,63,53,0.15873
53838,63,53,0.15873
53857,63,53,0.15873
53874,63,53,0.15873
53891,63,53,0.15873
53907,63,53,0.15873
53923,63,53,0.15873
53941,63,53,0.15873
53951,63,53,0.15873
53968,63,53,0.15873
53976,63,53,0.15873
53987,63,53,0.15873
54003,63,53,0.15873
54023,63,53,0.15873
54038,63,53,0.15873
54046,63,53,0.15873
54052,63,53,0.15873
54061,63,53,0.15873
54066,63,53,0.15873
54072,63,53,0.15873
54082,63,53,0.15873
54100,63,53,0.15873
54108,63,53,0.15873
54126,63,53,0.15873
54143,63,53,0.15873
54148,63,53,0.15873
54159,63,53,0.15873
54176,63,53,0.15873
54184,63,53,0.15873
54190,63,53,0.15873
54196,63,53,0.15873
54198,63,53,0.15873
54203,63,53,0.15873
54218,63,53,0.15873
54226,63,53,0.15873
54229,63,53,0.15873
54236,63,53,0.15873
54246,63,53,0.15873
54259,63,53,0.15873
54271,63,53,0.15873
54280,63,53,0.15873
54295,63,53,0.15873
54312,63,53,0.15873
54325,63,53,0.15873
54341,63,53,0.15873
54353,63,53,0.15873
54362,63,53,0.15873
54372,63,53,0.15873
54380,63,53,0.15873
54395,63,53,0.15873
54403,63,53,0.15873
54411,63,53,0.15873
54415,63,53,0.15873
54426,63,53,0.15873
54442,63,53,0.15873
54452,63,53,0.15873
54468,63,53,0.15873
54480,63,53,0.15873
54496,63,53,0.15873
54498,63,53,0.15873
54512,63,53,0.15873
54528,63,53,0.15873
54536,63,53,0.15873
54539,63,53,0.15873
54558,63,53,0.15873
54574,63,53,0.15873
54580,63,53,0.15873
54592,63,53,0.15873
54605,63,53,0.15873
54615,63,53,0.15873
54621,63,53,0.15873
54641,63,53,0.15873
54662,63,53,0.15873
54672,63,53,0.15873
54678,63,53,0.15873
54688,63,53,0.15873
54696,63,53,0.15873
54699,63,53,0.15873
54704,63,53,0.15873
54717,63,53,0.15873
54731,63,53,0.15873
54749,63,53,0.15873
54774,63,53,0.15873
54781,63,53,0.15873
54788,63,53,0.15873
54794,63,53,0.15873
54797,63,53,0.15873
54806,63,53,0.15873
54812,63,53,0.15873
54824,63,53,0.15873
54842,63,53,0.15873
54859,63,53,0.15873
54866,63,53,0.15873
54875,63,53,0.15873
54883,63,53,0.15873
54886,63,53,0.15873
54891,63,53,0.15873
54898,63,53,0.15873
54905,63,53,0.15873
54914,63,53,0.15873
54924,63,53,0.15873
54939,63,53,0.15873
54947,63,53,0.15873
54956,63,53,0.15873
54961,63,53,0.15873
54967,63,53,0.15873
54977,63,53,0.15873
54985,63,53,0.15873
54993,63,53,0.15873
55000,63,53,0.15873
55007,63,53,0.15873
55016,63,53,0.15873
55022,63,53,0.15873
55033,63,53,0.15873
55044,63,53,0.15873
55055,63,53,0.15873
55066,63,53,0.15873
55076,63,53,0.15873
55080,63,53,0.15873
55096,63,53,0.15873
55114,63,53,0.15873
55131,63,53,0.15873
55149,63,53,0.15873
55161,63,53,0.15873
55171,63,53,0.15873
55184,63,53,0.15873
55190,63,53,0.15873
55195,63,53,0.15873
55204,63,53,0.15873
55208,63,53,0.15873
55210,63,53,0.15873
55222,63,53,0.15873
55234,63,53,0.15873
55249,63,53,0.15873
55255,63,53,0.15873
55266,63,53,0.15873
55280,63,53,0.15873
55295,63,53,0.15873
55306,63,53,0.15873
55319,63,53,0.15873
55337,63,53,0.15873
55353,63,53,0.15873
55370,63,53,0.15873
55388,63,53,0.15873
55406,63,53,0.15873
55422,63,53,0.15873
55433,63,53,0.15873
55445,63,53,0.15873
55461,63,53,0.15873
55478,63,53,0.15873
55489,63,53,0.15873
55503,63,53,0.15873
55524,63,53,0.15873
55534,63,53,0.15873
55550,63,53,0.15873
55565,63,53,0.15873
55573,63,53,0.15873
55577,63,53,0.15873
55584,63,53,0.15873
55596,63,53,0.15873
55607,63,53,0.15873
55618,63,53,0.15873
55625,63,53,0.15873
55641,63,53,0.15873
55652,63,53,0.15873
55665,63,53,0.15873
55672,63,53,0.15873
55687,63,53,0.15873
55701,63,53,0.15873
55714,63,53,0.15873
55721,63,53,0.15873
55736,63,53,0.15873
55747,63,53,0.15873
55767,63,53,0.15873
55785,63,53,0.15873
55791,63,53,0.15873
55799,63,53,0.15873
55812,63,53,0.15873
55823,63,53,0.15873
55837,63,53,0.15873
55846,63,53,0.15873
55860,63,53,0.15873
55878,63,53,0.15873
55887,63,53,0.15873
55891,63,53,0.15873
55909,63,53,0.15873
55916,63,53,0.15873
55923,63,53,0.15873
55942,63,53,0.15873
55949,63,53,0.15873
55959,63,53,0.15873
55972,63,53,0.15873
55983,63,53,0.15873
55997,63,53,0.15873
56008,63,53,0.15873
56023,63,53,0.15873
56027,63,53,0.15873
56037,63,53,0.15873
56055,63,53,0.15873
56064,63,53,0.15873
56073,63,53,0.15873
56078,63,53,0.15873
56099,63,53,0.15873
56115,63,53,0.15873
56122,63,53,0.15873
56129,63,53,0.15873
56137,63,53,0.15873
56158,63,53,0.15873
56166,63,53,0.15873
56183,63,53,0.15873
56193,63,53,0.15873
56204,63,53,0.15873
56217,63,53,0.15873
56226,63,53,0.15873
56239,63,53,0.15873
56251,63,53,0.15873
56259,63,53,0.15873
56265,63,53,0.15873
56274,63,53,0.15873
56287,63,53,0.15873
56299,63,53,0.15873
56306,63,53,0.15873
56336,63,53,0.15873
56347,63,53,0.15873
56357,63,53,0.15873
56368,63,53,0.15873
56383,63,53,0.15873
56390,63,53,0.15873
56391,63,53,0.15873
56407,63,53,0.15873
56426,63,53,0.15873
56432,63,53,0.15873
56440,63,53,0.15873
56449,63,53,0.15873
56462,63,53,0.15873
56478,63,53,0.15873
56484,63,53,0.15873
56499,63,53,0.15873
56512,63,53,0.15873
56519,63,53,0.15873
56525,63,53,0.15873
56529,63,53,0.15873
56544,63,53,0.15873
56559,63,53,0.15873
56569,63,53,0.15873
56574,63,53,0.15873
56577,63,53,0.15873
56585,63,53,0.15873
56595,63,53,0.15873
56607,63,53,0.15873
56618,63,53,0.15873
56641,63,53,0.15873
56658,63,53,0.15873
56669,63,53,0.15873
56678,63,53,0.15873
56685,63,53,0.15873
56691,63,53,0.15873
56698,63,53,0.15873
56704,63,53,0.15873
56707,63,53,0.15873
56717,63,53,0.15873
56722,63,53,0.15873
56735,63,53,0.15873
56752,63,53,0.15873
56758,63,53,0.15873
56767,63,53,0.15873
56777,63,53,0.15873
56789,63,53,0.15873
56795,63,53,0.15873
56804,63,53,0.15873
56823,63,53,0.15873
56833,63,53,0.15873
56844,63,53,0.15873
56855,63,53,0.15873
56860,63,53,0.15873
56872,63,53,0.15873
56881,63,53,0.15873
56886,63,53,0.15873
56891,63,53,0.15873
56893,63,53,0.15873
56898,63,53,0.15873
56909,63,53,0.15873
56918,63,53,0.15873
56921,63,53,0.15873
56927,63,53,0.15873
56937,63,53,0.15873
56951,63,53,0.15873
56968,63,53,0.15873
56982,63,53,0.15873
56993,63,53,0.15873
57008,63,53,0.15873
57010,63,53,0.15873
57015,63,53,0.15873
57027,63,53,0.15873
57032,63,53,0.15873
57043,63,53,0.15873
57050,63,53,0.15873
57054,63,53,0.15873
57062,63,53,0.15873
57070,63,53,0.15873
57076,63,53,0.15873
57091,63,53,0.15873
57101,63,53,0.15873
57120,63,53,0.15873
57129,63,53,0.15873
57132,63,53,0.15873
57135,63,53,0.15873
57140,63,53,0.15873
57147,63,53,0.15873
57162,63,53,0.15873
57171,63,53,0.15873
57175,63,53,0.15873
57188,63,53,0.15873
57202,63,53,0.15873
57220,63,53,0.15873
57227,63,53,0.15873
57243,63,53,0.15873
57255,63,53,0.15873
57263,63,53,0.15873
57273,63,53,0.15873
57288,63,53,0.15873
57308,63,53,0.15873
57324,63,53,0.15873
57338,63,53,0.15873
57343,63,53,0.15873
57346,63,53,0.15873
57354,63,53,0.15873
57373,63,53,0.15873
57378,63,53,0.15873
57393,63,53,0.15873
57404,63,53,0.15873
57407,63,53,0.15873
57411,63,53,0.15873
57419,63,53,0.15873
57428,63,53,0.15873
57445,63,53,0.15873
57458,63,53,0.15873
57465,63,53,0.15873
57478,63,53,0.15873
57491,63,53,0.15873
57503,63,53,0.15873
57508,63,53,0.15873
57519,63,53,0.15873
57527,63,53,0.15873
57541,63,53,0.15873
57554,63,53,0.15873
57562,63,53,0.15873
57580,63,53,0.15873
57597,63,53,0.15873
57606,63,53,0.15873
57627,63,53,0.15873
57642,63,53,0.15873
57660,63,53,0.15873
57669,63,53,0.15873
57681,63,53,0.15873
57693,63,53,0.15873
57704,63,53,0.15873
57718,63,53,0.15873
57738,63,53,0.15873
57762,63,53,0.15873
57772,63,53,0.15873
57776,63,53,0.15873
57783,63,53,0.15873
57803,63,53,0.15873
57819,63,53,0.15873
57844,63,53,0.15873
57863,63,53,0.15873
57878,63,53,0.15873
57885,63,53,0.15873
57893,63,53,0.15873
57915,63,53,0.15873
57938,63,53,0.15873
57947,63,53,0.15873
57955,63,53,0.15873
57963,63,53,0.15873
57981,63,53,0.15873
57987,63,53,0.15873
57997,63,53,0.15873
58005,63,53,0.15873
58021,63,53,0.15873
58029,63,53,0.15873
58042,63,53,0.15873
58055,63,53,0.15873
58076,63,53,0.15873
58092,63,53,0.15873
58105,63,53,0.15873
58118,63,53,0.15873
58135,63,53,0.15873
58146,63,53,0.15873
58166,63,53,0.15873
58191,63,53,0.15873
58209,63,53,0.15873
58217,63,53,0.15873
58230,63,53,0.15873
58242,63,53,0.15873
58253,63,53,0.15873
58258,63,53,0.15873
58266,63,53,0.15873
58278,63,53,0.15873
58287,63,53,0.15873
58301,63,53,0.15873
58311,63,53,0.15873
58320,63,53,0.15873
58328,63,53,0.15873
58332,63,53,0.15873
58339,63,53,0.15873
58349,63,53,0.15873
58359,63,53,0.15873
58379,63,53,0.15873
58395,63,53,0.15873
58411,63,53,0.15873
58421,63,53,0.15873
58427,63,53,0.15873
58437,63,53,0.15873
58446,63,53,0.15873
58460,63,53,0.15873
58472,63,53,0.15873
58487,63,53,0.15873
58501,63,53,0.15873
58524,63,53,0.15873
58548,63,53,0.15873
58561,63,53,0.15873
58574,63,53,0.15873
58596,63,53,0.15873
58610,63,53,0.15873
58628,63,53,0.15873
58647,63,53,0.15873
58660,63,53,0.15873
58677,63,53,0.15873
58684,63,53,0.15873
58691,63,53,0.15873
58703,63,53,0.15873
58706,63,53,0.15873
58714,63,53,0.15873
58732,63,53,0.15873
58763,63,53,0.15873
58774,63,53,0.15873
58783,63,53,0.15873
58801,63,53,0.15873
58806,63,53,0.15873
58815,63,53,0.15873
58828,63,53,0.15873
58843,63,53,0.15873
58860,63,53,0.15873
58878,63,53,0.15873
58885,63,53,0.15873
58893,63,53,0.15873
58899,63,53,0.15873
58912,63,53,0.15873
58923,63,53,0.15873
58935,63,53,0.15873
58946,63,53,0.15873
58951,63,53,0.15873
58958,63,53,0.15873
58964,63,53,0.15873
58975,63,53,0.15873
58986,63,53,0.15873
58995,63,53,0.15873
59006,63,53,0.15873
59021,63,53,0.15873
59036,63,53,0.15873
59050,63,53,0.15873
59056,63,53,0.15873
59059,63,53,0.15873
59067,63,53,0.15873
59081,63,53,0.15873
59093,63,53,0.15873
59108,63,53,0.15873
59123,63,53,0.15873
59129,63,53,0.15873
59140,63,53,0.15873
59142,63,53,0.15873
59149,63,53,0.15873
59154,63,53,0.15873
59164,63,53,0.15873
59180,63,53,0.15873
59196,63,53,0.15873
59208,63,53,0.15873
59212,63,53,0.15873
59214,63,53,0.15873
59220,63,53,0.15873
59226,63,53,0.15873
59237,63,53,0.15873
59247,63,53,0.15873
59258,63,53,0.15873
59265,63,53,0.15873
59274,63,53,0.15873
59290,63,53,0.15873
59296,63,53,0.15873
59300,63,53,0.15873
59312,63,53,0.15873
59323,63,53,0.15873
59331,63,53,0.15873
59344,63,53,0.15873
59357,63,53,0.15873
59369,63,53,0.15873
59379,63,53,0.15873
59398,63,53,0.15873
59405,63,53,0.15873
59419,63,53,0.15873
59430,63,53,0.15873
59442,63,53,0.15873
59462,63,53,0.15873
59483,63,53,0.15873
59487,63,53,0.15873
59490,63,53,0.15873
59498,63,53,0.15873
59509,63,53,0.15873
59520,63,53,0.15873
59538,63,53,0.15873
59553,63,53,0.15873
59573,63,53,0.15873
59588,63,53,0.15873
59603,63,53,0.15873
59607,63,53,0.15873
59622,63,53,0.15873
59630,63,53,0.15873
59641,63,53,0.15873
59654,63,53,0.15873
59674,63,53,0.15873
59683,63,53,0.15873
59694,63,53,0.15873
59707,63,53,0.15873
59717,63,53,0.15873
59732,63,53,0.15873
59738,63,53,0.15873
59746,63,53,0.15873
59754,63,53,0.15873
59761,63,53,0.15873
59769,63,53,0.15873
59783,63,53,0.15873
59800,63,53,0.15873
59805,63,53,0.15873
59821,63,53,0.15873
59837,63,53,0.15873
59846,63,53,0.15873
59855,63,53,0.15873
59866,63,53,0.15873
59871,63,53,0.15873
59886,63,53,0.15873
59895,63,53,0.15873
59907,63,53,0.15873
59918,63,53,0.15873
59924,63,53,0.15873
59932,63,53,0.15873
59942,63,53,0.15873
59949,63,53,0.15873
59955,63,53,0.15873
