time_ms,ub,lb,gap
53864,137,134,0.0218978
53869,137,134,0.0218978
53871,137,134,0.0218978
53878,137,134,0.0218978
53885,137,134,0.0218978
53890,137,134,0.0218978
53895,137,134,0.0218978
53901,137,134,0.0218978
53903,137,134,0.0218978
53905,137,134,0.0218978
53907,137,134,0.0218978
53914,137,134,0.0218978
53920,137,134,0.0218978
53922,137,134,0.0218978
53925,137,134,0.0218978
53930,137,134,0.0218978
53932,137,134,0.0218978
53940,137,134,0.0218978
53947,137,134,0.0218978
53950,137,134,0.0218978
53956,137,134,0.0218978
53963,137,134,0.0218978
53969,137,134,0.0218978
53975,137,134,0.0218978
53979,137,134,0.0218978
53983,137,134,0.0218978
53988,137,134,0.0218978
53994,137,134,0.0218978
54001,137,134,0.0218978
54008,137,134,0.0218978
54012,137,134,0.0218978
54014,137,134,0.0218978
54020,137,134,0.0218978
54027,137,134,0.0218978
54032,137,134,0.0218978
54041,137,134,0.0218978
54046,137,134,0.0218978
54047,137,134,0.0218978
54053,137,134,0.0218978
54060,137,134,0.0218978
54067,137,134,0.0218978
54074,137,134,0.0218978
54077,137,134,0.0218978
54081,137,134,0.0218978
54083,137,134,0.0218978
54088,137,134,0.0218978
54097,137,134,0.0218978
54101,137,134,0.0218978
54103,137,134,0.0218978
54105,137,134,0.0218978
54107,137,134,0.0218978
54109,137,134,0.0218978
54111,137,134,0.0218978
54113,137,134,0.0218978
54115,137,134,0.0218978
54117,137,134,0.0218978
54119,137,134,0.0218978
54120,137,134,0.0218978
54126,137,134,0.0218978
54129,137,134,0.0218978
54130,137,134,0.0218978
54132,137,134,0.0218978
54134,137,134,0.0218978
54136,137,134,0.0218978
54138,137,134,0.0218978
54143,137,134,0.0218978
54150,137,134,0.0218978
54154,137,134,0.0218978
54161,137,134,0.0218978
54166,137,134,0.0218978
54169,137,134,0.0218978
54172,137,134,0.0218978
54180,137,134,0.0218978
54184,137,134,0.0218978
54191,137,134,0.0218978
54195,137,134,0.0218978
54200,137,134,0.0218978
54202,137,134,0.0218978
54205,137,134,0.0218978
54208,137,134,0.0218978
54210,137,134,0.0218978
54216,137,134,0.0218978
54222,137,134,0.0218978
54228,137,134,0.0218978
54229,137,134,0.0218978
54231,137,134,0.0218978
54233,137,134,0.0218978
54235,137,134,0.0218978
54237,137,134,0.0218978
54239,137,134,0.0218978
54241,137,134,0.0218978
54243,137,134,0.0218978
54245,137,134,0.0218978
54247,137,134,0.0218978
54251,137,134,0.0218978
54258,137,134,0.0218978
54267,137,134,0.0218978
54269,137,134,0.0218978
54275,137,134,0.0218978
54282,137,134,0.0218978
54289,137,134,0.0218978
54297,137,134,0.0218978
54305,137,134,0.0218978
54310,137,134,0.0218978
54315,137,134,0.0218978
54322,137,134,0.0218978
54327,137,134,0.0218978
54335,137,134,0.0218978
54342,137,134,0.0218978
54347,137,134,0.0218978
54352,137,134,0.0218978
54354,137,134,0.0218978
54356,137,134,0.0218978
54357,137,134,0.0218978
54362,137,134,0.0218978
54363,137,134,0.0218978
54369,137,134,0.0218978
54376,137,134,0.0218978
54384,137,134,0.0218978
54389,137,134,0.0218978
54395,137,134,0.0218978
54402,137,134,0.0218978
54410,137,134,0.0218978
54412,137,134,0.0218978
54414,137,134,0.0218978
54418,137,134,0.0218978
54422,137,134,0.0218978
54425,137,134,0.0218978
54431,137,134,0.0218978
54437,137,134,0.0218978
54444,137,134,0.0218978
54452,137,134,0.0218978
54459,137,134,0.0218978
54466,137,134,0.0218978
54474,137,134,0.0218978
54479,137,134,0.0218978
54488,137,134,0.0218978
54495,137,134,0.0218978
54501,137,134,0.0218978
54507,137,134,0.0218978
54511,137,134,0.0218978
54518,137,134,0.0218978
54526,137,134,0.0218978
54533,137,134,0.0218978
54537,137,134,0.0218978
54543,137,134,0.0218978
54546,137,134,0.0218978
54553,137,134,0.0218978
54558,137,134,0.0218978
54563,137,134,0.0218978
54570,137,134,0.0218978
54576,137,134,0.0218978
54582,137,134,0.0218978
54585,137,134,0.0218978
54588,137,134,0.0218978
54592,137,134,0.0218978
54601,137,134,0.0218978
54608,137,134,0.0218978
54615,137,134,0.0218978
54622,137,134,0.0218978
54631,137,134,0.0218978
54634,137,134,0.0218978
54643,137,134,0.0218978
54650,137,134,0.0218978
54655,137,134,0.0218978
54662,137,134,0.0218978
54669,137,134,0.0218978
54675,137,134,0.0218978
54681,137,134,0.0218978
54689,137,134,0.0218978
54695,137,134,0.0218978
54700,137,134,0.0218978
54707,137,134,0.0218978
54715,137,134,0.0218978
54722,137,134,0.0218978
54730,137,134,0.0218978
54736,137,134,0.0218978
54743,137,134,0.0218978
54750,137,134,0.0218978
54758,137,134,0.0218978
54766,137,134,0.0218978
54769,137,134,0.0218978
54774,137,134,0.0218978
54782,137,134,0.0218978
54790,137,134,0.0218978
54794,137,134,0.0218978
54801,137,134,0.0218978
54808,137,134,0.0218978
54813,137,134,0.0218978
54819,137,134,0.0218978
54822,137,134,0.0218978
54826,137,134,0.0218978
54830,137,134,0.0218978
54834,137,134,0.0218978
54839,137,134,0.0218978
54844,137,134,0.0218978
54846,137,134,0.0218978
54848,137,134,0.0218978
54852,137,134,0.0218978
54857,137,134,0.0218978
54863,137,134,0.0218978
54868,137,134,0.0218978
54873,137,134,0.0218978
54880,137,134,0.0218978
54886,137,134,0.0218978
54890,137,134,0.0218978
54895,137,134,0.0218978
54897,137,134,0.0218978
54901,137,134,0.0218978
54906,137,134,0.0218978
54912,137,134,0.0218978
54920,137,134,0.0218978
54925,137,134,0.0218978
54928,137,134,0.0218978
54934,137,134,0.0218978
54936,137,134,0.0218978
54940,137,134,0.0218978
54943,137,134,0.0218978
54949,137,134,0.0218978
54956,137,134,0.0218978
54964,137,134,0.0218978
54971,137,134,0.0218978
54975,137,134,0.0218978
54977,137,134,0.0218978
54982,137,134,0.0218978
54987,137,134,0.0218978
54993,137,134,0.0218978
55004,137,134,0.0218978
55006,137,134,0.0218978
55012,137,134,0.0218978
55018,137,134,0.0218978
55026,137,134,0.0218978
55032,137,134,0.0218978
55039,137,134,0.0218978
55042,137,134,0.0218978
55046,137,134,0.0218978
55051,137,134,0.0218978
55056,137,134,0.0218978
55058,137,134,0.0218978
55063,137,134,0.0218978
55065,137,134,0.0218978
55067,137,134,0.0218978
55075,137,134,0.0218978
55082,137,134,0.0218978
55089,137,134,0.0218978
55095,137,134,0.0218978
55101,137,134,0.0218978
55109,137,134,0.0218978
55112,137,134,0.0218978
55118,137,134,0.0218978
55126,137,134,0.0218978
55133,137,134,0.0218978
55142,137,134,0.0218978
55146,137,134,0.0218978
55149,137,134,0.0218978
55151,137,134,0.0218978
55154,137,134,0.0218978
55160,137,134,0.0218978
55165,137,134,0.0218978
55172,137,134,0.0218978
55179,137,134,0.0218978
55184,137,134,0.0218978
55191,137,134,0.0218978
55194,137,134,0.0218978
55199,137,134,0.0218978
55206,137,134,0.0218978
55211,137,134,0.0218978
55215,137,134,0.0218978
55220,137,134,0.0218978
55225,137,134,0.0218978
55229,137,134,0.0218978
55234,137,134,0.0218978
55240,137,134,0.0218978
55246,137,134,0.0218978
55252,137,134,0.0218978
55256,137,134,0.0218978
55262,137,134,0.0218978
55269,137,134,0.0218978
55276,137,134,0.0218978
55280,137,134,0.0218978
55285,137,134,0.0218978
55291,137,134,0.0218978
55297,137,134,0.0218978
55304,137,134,0.0218978
55308,137,134,0.0218978
55312,137,134,0.0218978
55318,137,134,0.0218978
55326,137,134,0.0218978
55333,137,134,0.0218978
55338,137,134,0.0218978
55345,137,134,0.0218978
55350,137,134,0.0218978
55356,137,134,0.0218978
55359,137,134,0.0218978
55364,137,134,0.0218978
55371,137,134,0.0218978
55375,137,134,0.0218978
55380,137,134,0.0218978
55384,137,134,0.0218978
55390,137,134,0.0218978
55393,137,134,0.0218978
55399,137,134,0.0218978
55403,137,134,0.0218978
55411,137,134,0.0218978
55418,137,134,0.0218978
55423,137,134,0.0218978
55429,137,134,0.0218978
55436,137,134,0.0218978
55443,137,134,0.0218978
55448,137,134,0.0218978
55454,137,134,0.0218978
55458,137,134,0.0218978
55464,137,134,0.0218978
55468,137,134,0.0218978
55474,137,134,0.0218978
55480,137,134,0.0218978
55483,137,134,0.0218978
55489,137,134,0.0218978
55496,137,134,0.0218978
55502,137,134,0.0218978
55507,137,134,0.0218978
55512,137,134,0.0218978
55519,137,134,0.0218978
55524,137,134,0.0218978
55525,137,134,0.0218978
55527,137,134,0.0218978
55531,137,134,0.0218978
55535,137,134,0.0218978
55541,137,134,0.0218978
55544,137,134,0.0218978
55549,137,134,0.0218978
55557,137,134,0.0218978
55565,137,134,0.0218978
55571,137,134,0.0218978
55578,137,134,0.0218978
55583,137,134,0.0218978
55587,137,134,0.0218978
55594,137,134,0.0218978
55600,137,134,0.0218978
55606,137,134,0.0218978
55614,137,134,0.0218978
55620,137,134,0.0218978
55625,137,134,0.0218978
55633,137,134,0.0218978
55637,137,134,0.0218978
55644,137,134,0.0218978
55654,137,134,0.0218978
55660,137,134,0.0218978
55665,137,134,0.0218978
55671,137,134,0.0218978
55675,137,134,0.0218978
55681,137,134,0.0218978
55687,137,134,0.0218978
55692,137,134,0.0218978
55696,137,134,0.0218978
55704,137,134,0.0218978
55710,137,134,0.0218978
55716,137,134,0.0218978
55724,137,134,0.0218978
55731,137,134,0.0218978
55737,137,134,0.0218978
55743,137,134,0.0218978
55749,137,134,0.0218978
55752,137,134,0.0218978
55757,137,134,0.0218978
55761,137,134,0.0218978
55767,137,134,0.0218978
55774,137,134,0.0218978
55779,137,134,0.0218978
55785,137,134,0.0218978
55792,137,134,0.0218978
55795,137,134,0.0218978
55799,137,134,0.0218978
55805,137,134,0.0218978
55811,137,134,0.0218978
55817,137,134,0.0218978
55820,137,134,0.0218978
55825,137,134,0.0218978
55829,137,134,0.0218978
55835,137,134,0.0218978
55841,137,134,0.0218978
55845,137,134,0.0218978
55847,137,134,0.0218978
55855,137,134,0.0218978
55862,137,134,0.0218978
55867,137,134,0.0218978
55874,137,134,0.0218978
55882,137,134,0.0218978
55890,137,134,0.0218978
55895,137,134,0.0218978
55903,137,134,0.0218978
55907,137,134,0.0218978
55910,137,134,0.0218978
55917,137,134,0.0218978
55922,137,134,0.0218978
55927,137,134,0.0218978
55931,137,134,0.0218978
55936,137,134,0.0218978
55941,137,134,0.0218978
55948,137,134,0.0218978
55954,137,134,0.0218978
55961,137,134,0.0218978
55965,137,134,0.0218978
55968,137,134,0.0218978
55976,137,134,0.0218978
55983,137,134,0.0218978
55988,137,134,0.0218978
55994,137,134,0.0218978
56002,137,134,0.0218978
56009,137,134,0.0218978
56014,137,134,0.0218978
56021,137,134,0.0218978
56026,137,134,0.0218978
56031,137,134,0.0218978
56036,137,134,0.0218978
56041,137,134,0.0218978
56048,137,134,0.0218978
56056,137,134,0.0218978
56064,137,134,0.0218978
56071,137,134,0.0218978
56077,137,134,0.0218978
56083,137,134,0.0218978
56090,137,134,0.0218978
56095,137,134,0.0218978
56103,137,134,0.0218978
56109,137,134,0.0218978
56117,137,134,0.0218978
56125,137,134,0.0218978
56131,137,134,0.0218978
56133,137,134,0.0218978
56138,137,134,0.0218978
56145,137,134,0.0218978
56147,137,134,0.0218978
56150,137,134,0.0218978
56157,137,134,0.0218978
56163,137,134,0.0218978
56170,137,134,0.0218978
56175,137,134,0.0218978
56181,137,134,0.0218978
56185,137,134,0.0218978
56191,137,134,0.0218978
56197,137,134,0.0218978
56205,137,134,0.0218978
56210,137,134,0.0218978
56214,137,134,0.0218978
56218,137,134,0.0218978
56222,137,134,0.0218978
56227,137,134,0.0218978
56234,137,134,0.0218978
56241,137,134,0.0218978
56250,137,134,0.0218978
56256,137,134,0.0218978
56258,137,134,0.0218978
56262,137,134,0.0218978
56266,137,134,0.0218978
56268,137,134,0.0218978
56275,137,134,0.0218978
56283,137,134,0.0218978
56287,137,134,0.0218978
56292,137,134,0.0218978
56299,137,134,0.0218978
56307,137,134,0.0218978
56315,137,134,0.0218978
56321,137,134,0.0218978
56327,137,134,0.0218978
56334,137,134,0.0218978
56342,137,134,0.0218978
56347,137,134,0.0218978
56353,137,134,0.0218978
56359,137,134,0.0218978
56368,137,134,0.0218978
56376,137,134,0.0218978
56382,137,134,0.0218978
56391,137,134,0.0218978
56398,137,134,0.0218978
56405,137,134,0.0218978
56408,137,134,0.0218978
56412,137,134,0.0218978
56416,137,134,0.0218978
56420,137,134,0.0218978
56426,137,134,0.0218978
56430,137,134,0.0218978
56436,137,134,0.0218978
56444,137,134,0.0218978
56448,137,134,0.0218978
56456,137,134,0.0218978
56461,137,134,0.0218978
56466,137,134,0.0218978
56470,137,134,0.0218978
56475,137,134,0.0218978
56481,137,134,0.0218978
56488,137,134,0.0218978
56491,137,134,0.0218978
56494,137,134,0.0218978
56496,137,134,0.0218978
56498,137,134,0.0218978
56503,137,134,0.0218978
56510,137,134,0.0218978
56516,137,134,0.0218978
56520,137,134,0.0218978
56523,137,134,0.0218978
56528,137,134,0.0218978
56534,137,134,0.0218978
56540,137,134,0.0218978
56545,137,134,0.0218978
56551,137,134,0.0218978
56553,137,134,0.0218978
56559,137,134,0.0218978
56564,137,134,0.0218978
56572,137,134,0.0218978
56579,137,134,0.0218978
56582,137,134,0.0218978
56589,137,134,0.0218978
56597,137,134,0.0218978
56606,137,134,0.0218978
56614,137,134,0.0218978
56620,137,134,0.0218978
56626,137,134,0.0218978
56632,137,134,0.0218978
56636,137,134,0.0218978
56641,137,134,0.0218978
56647,137,134,0.0218978
56652,137,134,0.0218978
56656,137,134,0.0218978
56660,137,134,0.0218978
56667,137,134,0.0218978
56673,137,134,0.0218978
56679,137,134,0.0218978
56685,137,134,0.0218978
56692,137,134,0.0218978
56699,137,134,0.0218978
56706,137,134,0.0218978
56715,137,134,0.0218978
56720,137,134,0.0218978
56726,137,134,0.0218978
56733,137,134,0.0218978
56739,137,134,0.0218978
56746,137,134,0.0218978
56752,137,134,0.0218978
56756,137,134,0.0218978
56762,137,134,0.0218978
56768,137,134,0.0218978
56774,137,134,0.0218978
56777,137,134,0.0218978
56784,137,134,0.0218978
56787,137,134,0.0218978
56794,137,134,0.0218978
56801,137,134,0.0218978
56809,137,134,0.0218978
56816,137,134,0.0218978
56824,137,134,0.0218978
56830,137,134,0.0218978
56833,137,134,0.0218978
56838,137,134,0.0218978
56846,137,134,0.0218978
56853,137,134,0.0218978
56862,137,134,0.0218978
56864,137,134,0.0218978
56868,137,134,0.0218978
56873,137,134,0.0218978
56876,137,134,0.0218978
56878,137,134,0.0218978
56883,137,134,0.0218978
56890,137,134,0.0218978
56896,137,134,0.0218978
56898,137,134,0.0218978
56900,137,134,0.0218978
56903,137,134,0.0218978
56910,137,134,0.0218978
56916,137,134,0.0218978
56921,137,134,0.0218978
56924,137,134,0.0218978
56927,137,134,0.0218978
56929,137,134,0.0218978
56937,137,134,0.0218978
56943,137,134,0.0218978
56945,137,134,0.0218978
56947,137,134,0.0218978
56949,137,134,0.0218978
56951,137,134,0.0218978
56953,137,134,0.0218978
56955,137,134,0.0218978
56962,137,134,0.0218978
56967,137,134,0.0218978
56975,137,134,0.0218978
56982,137,134,0.0218978
56988,137,134,0.0218978
56994,137,134,0.0218978
57002,137,134,0.0218978
57006,137,134,0.0218978
57009,137,134,0.0218978
57015,137,134,0.0218978
57023,137,134,0.0218978
57030,137,134,0.0218978
57038,137,134,0.0218978
57045,137,134,0.0218978
57052,137,134,0.0218978
57057,137,134,0.0218978
57062,137,134,0.0218978
57067,137,134,0.0218978
57070,137,134,0.0218978
57076,137,134,0.0218978
57085,137,134,0.0218978
57092,137,134,0.0218978
57098,137,134,0.0218978
57105,137,134,0.0218978
57110,137,134,0.0218978
57119,137,134,0.0218978
57126,137,134,0.0218978
57133,137,134,0.0218978
57138,137,134,0.0218978
57144,137,134,0.0218978
57147,137,134,0.0218978
57150,137,134,0.0218978
57156,137,134,0.0218978
57162,137,134,0.0218978
57167,137,134,0.0218978
57171,137,134,0.0218978
57178,137,134,0.0218978
57183,137,134,0.0218978
57189,137,134,0.0218978
57192,137,134,0.0218978
57196,137,134,0.0218978
57198,137,134,0.0218978
57200,137,134,0.0218978
57202,137,134,0.0218978
57204,137,134,0.0218978
57206,137,134,0.0218978
57212,137,134,0.0218978
57216,137,134,0.0218978
57219,137,134,0.0218978
57225,137,134,0.0218978
57229,137,134,0.0218978
57236,137,134,0.0218978
57242,137,134,0.0218978
57244,137,134,0.0218978
57247,137,134,0.0218978
57254,137,134,0.0218978
57258,137,134,0.0218978
57263,137,134,0.0218978
57268,137,134,0.0218978
57273,137,134,0.0218978
57275,137,134,0.0218978
57277,137,134,0.0218978
57279,137,134,0.0218978
57287,137,134,0.0218978
57294,137,134,0.0218978
57298,137,134,0.0218978
57304,137,134,0.0218978
57309,137,134,0.0218978
57314,137,134,0.0218978
57321,137,134,0.0218978
57329,137,134,0.0218978
57334,137,134,0.0218978
57339,137,134,0.0218978
57343,137,134,0.0218978
57346,137,134,0.0218978
57353,137,134,0.0218978
57360,137,134,0.0218978
57362,137,134,0.0218978
57365,137,134,0.0218978
57367,137,134,0.0218978
57373,137,134,0.0218978
57379,137,134,0.0218978
57382,137,134,0.0218978
57387,137,134,0.0218978
57393,137,134,0.0218978
57399,137,134,0.0218978
57403,137,134,0.0218978
57407,137,134,0.0218978
57409,137,134,0.0218978
57413,137,134,0.0218978
57417,137,134,0.0218978
57423,137,134,0.0218978
57428,137,134,0.0218978
57431,137,134,0.0218978
57437,137,134,0.0218978
57443,137,134,0.0218978
57448,137,134,0.0218978
57452,137,134,0.0218978
57458,137,134,0.0218978
57464,137,134,0.0218978
57470,137,134,0.0218978
57475,137,134,0.0218978
57480,137,134,0.0218978
57485,137,134,0.0218978
57490,137,134,0.0218978
57497,137,134,0.0218978
57502,137,134,0.0218978
57504,137,134,0.0218978
57506,137,134,0.0218978
57509,137,134,0.0218978
57515,137,134,0.0218978
57522,137,134,0.0218978
57525,137,134,0.0218978
57529,137,134,0.0218978
57537,137,134,0.0218978
57539,137,134,0.0218978
57542,137,134,0.0218978
57548,137,134,0.0218978
57556,137,134,0.0218978
57564,137,134,0.0218978
57570,137,134,0.0218978
57573,137,134,0.0218978
57575,137,134,0.0218978
57580,137,134,0.0218978
57587,137,134,0.0218978
57594,137,134,0.0218978
57599,137,134,0.0218978
57602,137,134,0.0218978
57606,137,134,0.0218978
57611,137,134,0.0218978
57619,137,134,0.0218978
57625,137,134,0.0218978
57631,137,134,0.0218978
57633,137,134,0.0218978
57640,137,134,0.0218978
57643,137,134,0.0218978
57649,137,134,0.0218978
57655,137,134,0.0218978
57661,137,134,0.0218978
57669,137,134,0.0218978
57676,137,134,0.0218978
57680,137,134,0.0218978
57686,137,134,0.0218978
57691,137,134,0.0218978
57697,137,134,0.0218978
57701,137,134,0.0218978
57707,137,134,0.0218978
57714,137,134,0.0218978
57719,137,134,0.0218978
57727,137,134,0.0218978
57734,137,134,0.0218978
57739,137,134,0.0218978
57747,137,134,0.0218978
57753,137,134,0.0218978
57758,137,134,0.0218978
57763,137,134,0.0218978
57771,137,134,0.0218978
57774,137,134,0.0218978
57780,137,134,0.0218978
57788,137,134,0.0218978
57792,137,134,0.0218978
57797,137,134,0.0218978
57802,137,134,0.0218978
57808,137,134,0.0218978
57815,137,134,0.0218978
57823,137,134,0.0218978
57826,137,134,0.0218978
57830,137,134,0.0218978
57833,137,134,0.0218978
57837,137,134,0.0218978
57839,137,134,0.0218978
57844,137,134,0.0218978
57851,137,134,0.0218978
57859,137,134,0.0218978
57862,137,134,0.0218978
57867,137,134,0.0218978
57869,137,134,0.0218978
57872,137,134,0.0218978
57879,137,134,0.0218978
57887,137,134,0.0218978
57890,137,134,0.0218978
57896,137,134,0.0218978
57898,137,134,0.0218978
57900,137,134,0.0218978
57902,137,134,0.0218978
57906,137,134,0.0218978
57908,137,134,0.0218978
57911,137,134,0.0218978
57915,137,134,0.0218978
57920,137,134,0.0218978
57928,137,134,0.0218978
57933,137,134,0.0218978
57936,137,134,0.0218978
57940,137,134,0.0218978
57945,137,134,0.0218978
57948,137,134,0.0218978
57951,137,134,0.0218978
57953,137,134,0.0218978
57959,137,134,0.0218978
57966,137,134,0.0218978
57970,137,134,0.0218978
57978,137,134,0.0218978
57985,137,134,0.0218978
57992,137,134,0.0218978
57995,137,134,0.0218978
57997,137,134,0.0218978
58001,137,134,0.0218978
58003,137,134,0.0218978
58008,137,134,0.0218978
58014,137,134,0.0218978
58019,137,134,0.0218978
58025,137,134,0.0218978
58031,137,134,0.0218978
58034,137,134,0.0218978
58037,137,134,0.0218978
58039,137,134,0.0218978
58043,137,134,0.0218978
58051,137,134,0.0218978
