time_ms,ub,lb,gap
40264,60,58,0.0333333
40269,60,58,0.0333333
40275,60,58,0.0333333
40282,60,58,0.0333333
40288,60,58,0.0333333
40293,60,58,0.0333333
40299,60,58,0.0333333
40306,60,58,0.0333333
40313,60,58,0.0333333
40320,60,58,0.0333333
40327,60,58,0.0333333
40335,60,58,0.0333333
40343,60,58,0.0333333
40349,60,58,0.0333333
40357,60,58,0.0333333
40364,60,58,0.0333333
40370,60,58,0.0333333
40377,60,58,0.0333333
40384,60,58,0.0333333
40391,60,58,0.0333333
40398,60,58,0.0333333
40404,60,58,0.0333333
40412,60,58,0.0333333
40421,60,58,0.0333333
40429,60,58,0.0333333
40437,60,58,0.0333333
40445,60,58,0.0333333
40453,60,58,0.0333333
40461,60,58,0.0333333
40473,60,58,0.0333333
40482,60,58,0.0333333
40490,60,58,0.0333333
40496,60,58,0.0333333
40503,60,58,0.0333333
40514,60,58,0.0333333
40523,60,58,0.0333333
40529,60,58,0.0333333
40538,60,58,0.0333333
40546,60,58,0.0333333
40553,60,58,0.0333333
40561,60,58,0.0333333
40568,60,58,0.0333333
40578,60,58,0.0333333
40585,60,58,0.0333333
40590,60,58,0.0333333
40596,60,58,0.0333333
40602,60,58,0.0333333
40606,60,58,0.0333333
40611,60,58,0.0333333
40618,60,58,0.0333333
40625,60,58,0.0333333
40631,60,58,0.0333333
40639,60,58,0.0333333
40649,60,58,0.0333333
40656,60,58,0.0333333
40664,60,58,0.0333333
40671,60,58,0.0333333
40680,60,58,0.0333333
40687,60,58,0.0333333
40695,60,58,0.0333333
40701,60,58,0.0333333
40707,60,58,0.0333333
40714,60,58,0.0333333
40720,60,58,0.0333333
40727,60,58,0.0333333
40733,60,58,0.0333333
40737,60,58,0.0333333
40744,60,58,0.0333333
40749,60,58,0.0333333
40753,60,58,0.0333333
40759,60,58,0.0333333
40764,60,58,0.0333333
40771,60,58,0.0333333
40777,60,58,0.0333333
40782,60,58,0.0333333
40787,60,58,0.0333333
40792,60,58,0.0333333
40798,60,58,0.0333333
40804,60,58,0.0333333
40809,60,58,0.0333333
40815,60,58,0.0333333
40819,60,58,0.0333333
40825,60,58,0.0333333
40831,60,58,0.0333333
40839,60,58,0.0333333
40845,60,58,0.0333333
40852,60,58,0.0333333
40856,60,58,0.0333333
40862,60,58,0.0333333
40868,60,58,0.0333333
40874,60,58,0.0333333
40880,60,58,0.0333333
40888,60,58,0.0333333
40895,60,58,0.0333333
40902,60,58,0.0333333
40909,60,58,0.0333333
40917,60,58,0.0333333
40925,60,58,0.0333333
40932,60,58,0.0333333
40938,60,58,0.0333333
40947,60,58,0.0333333
40953,60,58,0.0333333
40960,60,58,0.0333333
40968,60,58,0.0333333
40975,60,58,0.0333333
40980,60,58,0.0333333
40987,60,58,0.0333333
40995,60,58,0.0333333
41004,60,58,0.0333333
41015,60,58,0.0333333
41022,60,58,0.0333333
41028,60,58,0.0333333
41034,60,58,0.0333333
41041,60,58,0.0333333
41052,60,58,0.0333333
41065,60,58,0.0333333
41073,60,58,0.0333333
41081,60,58,0.0333333
41088,60,58,0.0333333
41093,60,58,0.0333333
41100,60,58,0.0333333
41109,60,58,0.0333333
41116,60,58,0.0333333
41126,60,58,0.0333333
41137,60,58,0.0333333
41145,60,58,0.0333333
41151,60,58,0.0333333
41157,60,58,0.0333333
41164,60,58,0.0333333
41176,60,58,0.0333333
41186,60,58,0.0333333
41197,60,58,0.0333333
41209,60,58,0.0333333
41234,60,58,0.0333333
41244,60,58,0.0333333
41252,60,58,0.0333333
41259,60,58,0.0333333
41264,60,58,0.0333333
41271,60,58,0.0333333
41278,60,58,0.0333333
41286,60,58,0.0333333
41292,60,58,0.0333333
41300,60,58,0.0333333
41310,60,58,0.0333333
41318,60,58,0.0333333
41324,60,58,0.0333333
41332,60,58,0.0333333
41338,60,58,0.0333333
41346,60,58,0.0333333
41354,60,58,0.0333333
41361,60,58,0.0333333
41367,60,58,0.0333333
41372,60,58,0.0333333
41378,60,58,0.0333333
41387,60,58,0.0333333
41396,60,58,0.0333333
41402,60,58,0.0333333
41409,60,58,0.0333333
41416,60,58,0.0333333
41424,60,58,0.0333333
41430,60,58,0.0333333
41436,60,58,0.0333333
41443,60,58,0.0333333
41450,60,58,0.0333333
41458,60,58,0.0333333
41467,60,58,0.0333333
41477,60,58,0.0333333
41486,60,58,0.0333333
41491,60,58,0.0333333
41498,60,58,0.0333333
41505,60,58,0.0333333
41513,60,58,0.0333333
41518,60,58,0.0333333
41528,60,58,0.0333333
41536,60,58,0.0333333
41542,60,58,0.0333333
41549,60,58,0.0333333
41555,60,58,0.0333333
41563,60,58,0.0333333
41568,60,58,0.0333333
41576,60,58,0.0333333
41582,60,58,0.0333333
41590,60,58,0.0333333
41598,60,58,0.0333333
41605,60,58,0.0333333
41613,60,58,0.0333333
41620,60,58,0.0333333
41626,60,58,0.0333333
41632,60,58,0.0333333
41640,60,58,0.0333333
41646,60,58,0.0333333
41653,60,58,0.0333333
41663,60,58,0.0333333
41671,60,58,0.0333333
41678,60,58,0.0333333
41685,60,58,0.0333333
41692,60,58,0.0333333
41699,60,58,0.0333333
41706,60,58,0.0333333
41715,60,58,0.0333333
41725,60,58,0.0333333
41735,60,58,0.0333333
41742,60,58,0.0333333
41748,60,58,0.0333333
41756,60,58,0.0333333
41765,60,58,0.0333333
41771,60,58,0.0333333
41781,60,58,0.0333333
41788,60,58,0.0333333
41796,60,58,0.0333333
41807,60,58,0.0333333
41814,60,58,0.0333333
41821,60,58,0.0333333
41829,60,58,0.0333333
41835,60,58,0.0333333
41842,60,58,0.0333333
41850,60,58,0.0333333
41858,60,58,0.0333333
41866,60,58,0.0333333
41875,60,58,0.0333333
41884,60,58,0.0333333
41892,60,58,0.0333333
41898,60,58,0.0333333
41908,60,58,0.0333333
41914,60,58,0.0333333
41923,60,58,0.0333333
41930,60,58,0.0333333
41936,60,58,0.0333333
41944,60,58,0.0333333
41950,60,58,0.0333333
41955,60,58,0.0333333
41962,60,58,0.0333333
41970,60,58,0.0333333
41976,60,58,0.0333333
41984,60,58,0.0333333
41989,60,58,0.0333333
41994,60,58,0.0333333
42000,60,58,0.0333333
42004,60,58,0.0333333
42009,60,58,0.0333333
42014,60,58,0.0333333
42018,60,58,0.0333333
42024,60,58,0.0333333
42032,60,58,0.0333333
42038,60,58,0.0333333
42044,60,58,0.0333333
42051,60,58,0.0333333
42060,60,58,0.0333333
42068,60,58,0.0333333
42073,60,58,0.0333333
42081,60,58,0.0333333
42089,60,58,0.0333333
42097,60,58,0.0333333
42103,60,58,0.0333333
42110,60,58,0.0333333
42116,60,58,0.0333333
42123,60,58,0.0333333
42133,60,58,0.0333333
42141,60,58,0.0333333
42152,60,58,0.0333333
42159,60,58,0.0333333
42169,60,58,0.0333333
42176,60,58,0.0333333
42183,60,58,0.0333333
42190,60,58,0.0333333
42198,60,58,0.0333333
42206,60,58,0.0333333
42215,60,58,0.0333333
42222,60,58,0.0333333
42230,60,58,0.0333333
42237,60,58,0.0333333
42243,60,58,0.0333333
42251,60,58,0.0333333
42258,60,58,0.0333333
42264,60,58,0.0333333
42272,60,58,0.0333333
42280,60,58,0.0333333
42287,60,58,0.0333333
42294,60,58,0.0333333
42303,60,58,0.0333333
42311,60,58,0.0333333
42318,60,58,0.0333333
42327,60,58,0.0333333
42335,60,58,0.0333333
42343,60,58,0.0333333
42350,60,58,0.0333333
42356,60,58,0.0333333
42363,60,58,0.0333333
42368,60,58,0.0333333
42374,60,58,0.0333333
42383,60,58,0.0333333
42389,60,58,0.0333333
42398,60,58,0.0333333
42407,60,58,0.0333333
42414,60,58,0.0333333
42424,60,58,0.0333333
42430,60,58,0.0333333
42438,60,58,0.0333333
42447,60,58,0.0333333
42461,60,58,0.0333333
42470,60,58,0.0333333
42479,60,58,0.0333333
42486,60,58,0.0333333
42494,60,58,0.0333333
42502,60,58,0.0333333
42512,60,58,0.0333333
42520,60,58,0.0333333
42530,60,58,0.0333333
42540,60,58,0.0333333
42548,60,58,0.0333333
42557,60,58,0.0333333
42568,60,58,0.0333333
42577,60,58,0.0333333
42586,60,58,0.0333333
42595,60,58,0.0333333
42607,60,58,0.0333333
42616,60,58,0.0333333
42625,60,58,0.0333333
42632,60,58,0.0333333
42643,60,58,0.0333333
42650,60,58,0.0333333
42657,60,58,0.0333333
42668,60,58,0.0333333
42676,60,58,0.0333333
42683,60,58,0.0333333
42690,60,58,0.0333333
42700,60,58,0.0333333
42708,60,58,0.0333333
42718,60,58,0.0333333
42727,60,58,0.0333333
42733,60,58,0.0333333
42744,60,58,0.0333333
42752,60,58,0.0333333
42760,60,58,0.0333333
42768,60,58,0.0333333
42772,60,58,0.0333333
42777,60,58,0.0333333
42782,60,58,0.0333333
42786,60,58,0.0333333
42791,60,58,0.0333333
42797,60,58,0.0333333
42803,60,58,0.0333333
42810,60,58,0.0333333
42817,60,58,0.0333333
42823,60,58,0.0333333
42830,60,58,0.0333333
42837,60,58,0.0333333
42844,60,58,0.0333333
42853,60,58,0.0333333
42861,60,58,0.0333333
42868,60,58,0.0333333
42874,60,58,0.0333333
42882,60,58,0.0333333
42888,60,58,0.0333333
42896,60,58,0.0333333
42904,60,58,0.0333333
42914,60,58,0.0333333
42924,60,58,0.0333333
42932,60,58,0.0333333
42939,60,58,0.0333333
42949,60,58,0.0333333
42957,60,58,0.0333333
42964,60,58,0.0333333
42970,60,58,0.0333333
42979,60,58,0.0333333
42987,60,58,0.0333333
42994,60,58,0.0333333
43002,60,58,0.0333333
43011,60,58,0.0333333
43019,60,58,0.0333333
43026,60,58,0.0333333
43035,60,58,0.0333333
43044,60,58,0.0333333
43051,60,58,0.0333333
43059,60,58,0.0333333
43068,60,58,0.0333333
43076,60,58,0.0333333
43084,60,58,0.0333333
43091,60,58,0.0333333
43098,60,58,0.0333333
43104,60,58,0.0333333
43110,60,58,0.0333333
43118,60,58,0.0333333
43125,60,58,0.0333333
43135,60,58,0.0333333
43141,60,58,0.0333333
43147,60,58,0.0333333
43154,60,58,0.0333333
43161,60,58,0.0333333
43168,60,58,0.0333333
43175,60,58,0.0333333
43183,60,58,0.0333333
43190,60,58,0.0333333
43198,60,58,0.0333333
43203,60,58,0.0333333
43210,60,58,0.0333333
43215,60,58,0.0333333
43223,60,58,0.0333333
43228,60,58,0.0333333
43234,60,58,0.0333333
43240,60,58,0.0333333
43245,60,58,0.0333333
43250,60,58,0.0333333
43255,60,58,0.0333333
43261,60,58,0.0333333
43268,60,58,0.0333333
43273,60,58,0.0333333
43282,60,58,0.0333333
43289,60,58,0.0333333
43299,60,58,0.0333333
43306,60,58,0.0333333
43315,60,58,0.0333333
43321,60,58,0.0333333
43328,60,58,0.0333333
43337,60,58,0.0333333
43347,60,58,0.0333333
43353,60,58,0.0333333
43360,60,58,0.0333333
43367,60,58,0.0333333
43374,60,58,0.0333333
43381,60,58,0.0333333
43387,60,58,0.0333333
43393,60,58,0.0333333
43400,60,58,0.0333333
43405,60,58,0.0333333
43413,60,58,0.0333333
43418,60,58,0.0333333
43423,60,58,0.0333333
43429,60,58,0.0333333
43436,60,58,0.0333333
43444,60,58,0.0333333
43451,60,58,0.0333333
43457,60,58,0.0333333
43462,60,58,0.0333333
43468,60,58,0.0333333
43473,60,58,0.0333333
43479,60,58,0.0333333
43486,60,58,0.0333333
43494,60,58,0.0333333
43501,60,58,0.0333333
43508,60,58,0.0333333
43514,60,58,0.0333333
43521,60,58,0.0333333
43528,60,58,0.0333333
43533,60,58,0.0333333
43540,60,58,0.0333333
43546,60,58,0.0333333
43553,60,58,0.0333333
43556,60,58,0.0333333
43564,60,58,0.0333333
43570,60,58,0.0333333
43575,60,58,0.0333333
43580,60,58,0.0333333
43586,60,58,0.0333333
43591,60,58,0.0333333
43595,60,58,0.0333333
43602,60,58,0.0333333
43607,60,58,0.0333333
43615,60,58,0.0333333
43627,60,58,0.0333333
43635,60,58,0.0333333
43641,60,58,0.0333333
43647,60,58,0.0333333
43653,60,58,0.0333333
43659,60,58,0.0333333
43666,60,58,0.0333333
43672,60,58,0.0333333
43679,60,58,0.0333333
43688,60,58,0.0333333
43696,60,58,0.0333333
43706,60,58,0.0333333
43715,60,58,0.0333333
43723,60,58,0.0333333
43732,60,58,0.0333333
43741,60,58,0.0333333
43750,60,58,0.0333333
43758,60,58,0.0333333
43764,60,58,0.0333333
43771,60,58,0.0333333
43781,60,58,0.0333333
43788,60,58,0.0333333
43796,60,58,0.0333333
43805,60,58,0.0333333
43814,60,58,0.0333333
43824,60,58,0.0333333
43832,60,58,0.0333333
43839,60,58,0.0333333
43845,60,58,0.0333333
43857,60,58,0.0333333
43863,60,58,0.0333333
43870,60,58,0.0333333
43879,60,58,0.0333333
43887,60,58,0.0333333
43898,60,58,0.0333333
43906,60,58,0.0333333
43914,60,58,0.0333333
43924,60,58,0.0333333
43933,60,58,0.0333333
43943,60,58,0.0333333
43951,60,58,0.0333333
43960,60,58,0.0333333
43970,60,58,0.0333333
43977,60,58,0.0333333
43985,60,58,0.0333333
43995,60,58,0.0333333
44006,60,58,0.0333333
44015,60,58,0.0333333
44022,60,58,0.0333333
44030,60,58,0.0333333
44037,60,58,0.0333333
44043,60,58,0.0333333
44053,60,58,0.0333333
44061,60,58,0.0333333
44069,60,58,0.0333333
44077,60,58,0.0333333
44083,60,58,0.0333333
44091,60,58,0.0333333
44098,60,58,0.0333333
44105,60,58,0.0333333
44115,60,58,0.0333333
44125,60,58,0.0333333
44134,60,58,0.0333333
44141,60,58,0.0333333
44147,60,58,0.0333333
44154,60,58,0.0333333
44163,60,58,0.0333333
44171,60,58,0.0333333
44179,60,58,0.0333333
44187,60,58,0.0333333
44196,60,58,0.0333333
44204,60,58,0.0333333
44212,60,58,0.0333333
44219,60,58,0.0333333
44225,60,58,0.0333333
44232,60,58,0.0333333
44239,60,58,0.0333333
44244,60,58,0.0333333
44252,60,58,0.0333333
44259,60,58,0.0333333
44266,60,58,0.0333333
44272,60,58,0.0333333
44281,60,58,0.0333333
44289,60,58,0.0333333
44297,60,58,0.0333333
44303,60,58,0.0333333
44309,60,58,0.0333333
44315,60,58,0.0333333
44321,60,58,0.0333333
44327,60,58,0.0333333
44333,60,58,0.0333333
44339,60,58,0.0333333
44345,60,58,0.0333333
44351,60,58,0.0333333
44359,60,58,0.0333333
44364,60,58,0.0333333
44369,60,58,0.0333333
44376,60,58,0.0333333
44384,60,58,0.0333333
44392,60,58,0.0333333
44399,60,58,0.0333333
44406,60,58,0.0333333
44414,60,58,0.0333333
44422,60,58,0.0333333
44428,60,58,0.0333333
44436,60,58,0.0333333
44443,60,58,0.0333333
44449,60,58,0.0333333
44456,60,58,0.0333333
44460,60,58,0.0333333
44466,60,58,0.0333333
44471,60,58,0.0333333
44476,60,58,0.0333333
44481,60,58,0.0333333
44488,60,58,0.0333333
44493,60,58,0.0333333
44498,60,58,0.0333333
44504,60,58,0.0333333
44513,60,58,0.0333333
44519,60,58,0.0333333
44523,60,58,0.0333333
44527,60,58,0.0333333
44532,60,58,0.0333333
44537,60,58,0.0333333
44543,60,58,0.0333333
44551,60,58,0.0333333
44558,60,58,0.0333333
44564,60,58,0.0333333
44570,60,58,0.0333333
44576,60,58,0.0333333
44584,60,58,0.0333333
44592,60,58,0.0333333
44599,60,58,0.0333333
44605,60,58,0.0333333
44613,60,58,0.0333333
44621,60,58,0.0333333
44627,60,58,0.0333333
44634,60,58,0.0333333
44641,60,58,0.0333333
44649,60,58,0.0333333
44655,60,58,0.0333333
44663,60,58,0.0333333
44673,60,58,0.0333333
44681,60,58,0.0333333
44693,60,58,0.0333333
44701,60,58,0.0333333
44709,60,58,0.0333333
44717,60,58,0.0333333
44723,60,58,0.0333333
44730,60,58,0.0333333
44740,60,58,0.0333333
44748,60,58,0.0333333
44757,60,58,0.0333333
44764,60,58,0.0333333
44774,60,58,0.0333333
44782,60,58,0.0333333
44791,60,58,0.0333333
44798,60,58,0.0333333
44806,60,58,0.0333333
44813,60,58,0.0333333
44819,60,58,0.0333333
44825,60,58,0.0333333
44832,60,58,0.0333333
44840,60,58,0.0333333
44850,60,58,0.0333333
44857,60,58,0.0333333
44866,60,58,0.0333333
44874,60,58,0.0333333
44880,60,58,0.0333333
44888,60,58,0.0333333
44894,60,58,0.0333333
44902,60,58,0.0333333
44909,60,58,0.0333333
44918,60,58,0.0333333
44924,60,58,0.0333333
44932,60,58,0.0333333
44939,60,58,0.0333333
44947,60,58,0.0333333
44953,60,58,0.0333333
44960,60,58,0.0333333
44967,60,58,0.0333333
44974,60,58,0.0333333
44981,60,58,0.0333333
44989,60,58,0.0333333
44996,60,58,0.0333333
45004,60,58,0.0333333
45013,60,58,0.0333333
45019,60,58,0.0333333
45028,60,58,0.0333333
45036,60,58,0.0333333
45043,60,58,0.0333333
45052,60,58,0.0333333
45059,60,58,0.0333333
45069,60,58,0.0333333
45076,60,58,0.0333333
45085,60,58,0.0333333
45092,60,58,0.0333333
45100,60,58,0.0333333
45108,60,58,0.0333333
45112,60,58,0.0333333
45119,60,58,0.0333333
45131,60,58,0.0333333
45138,60,58,0.0333333
45146,60,58,0.0333333
45152,60,58,0.0333333
45160,60,58,0.0333333
45168,60,58,0.0333333
45176,60,58,0.0333333
45183,60,58,0.0333333
45190,60,58,0.0333333
45197,60,58,0.0333333
45203,60,58,0.0333333
45208,60,58,0.0333333
45214,60,58,0.0333333
45220,60,58,0.0333333
45227,60,58,0.0333333
45231,60,58,0.0333333
45237,60,58,0.0333333
45242,60,58,0.0333333
45250,60,58,0.0333333
45257,60,58,0.0333333
45263,60,58,0.0333333
45270,60,58,0.0333333
45276,60,58,0.0333333
45282,60,58,0.0333333
45288,60,58,0.0333333
45294,60,58,0.0333333
45300,60,58,0.0333333
45305,60,58,0.0333333
45311,60,58,0.0333333
45317,60,58,0.0333333
45323,60,58,0.0333333
45328,60,58,0.0333333
45336,60,58,0.0333333
45343,60,58,0.0333333
45351,60,58,0.0333333
45359,60,58,0.0333333
45364,60,58,0.0333333
45373,60,58,0.0333333
45382,60,58,0.0333333
45391,60,58,0.0333333
45401,60,58,0.0333333
45410,60,58,0.0333333
45419,60,58,0.0333333
45429,60,58,0.0333333
45439,60,58,0.0333333
45448,60,58,0.0333333
45454,60,58,0.0333333
45463,60,58,0.0333333
45470,60,58,0.0333333
45479,60,58,0.0333333
45487,60,58,0.0333333
45497,60,58,0.0333333
45505,60,58,0.0333333
45515,60,58,0.0333333
45523,60,58,0.0333333
45531,60,58,0.0333333
45538,60,58,0.0333333
45546,60,58,0.0333333
45553,60,58,0.0333333
45561,60,58,0.0333333
45569,60,58,0.0333333
45577,60,58,0.0333333
45583,60,58,0.0333333
45591,60,58,0.0333333
45598,60,58,0.0333333
45606,60,58,0.0333333
45612,60,58,0.0333333
45620,60,58,0.0333333
45628,60,58,0.0333333
45635,60,58,0.0333333
45641,60,58,0.0333333
45646,60,58,0.0333333
45653,60,58,0.0333333
45659,60,58,0.0333333
45666,60,58,0.0333333
45673,60,58,0.0333333
45680,60,58,0.0333333
45686,60,58,0.0333333
45692,60,58,0.0333333
45698,60,58,0.0333333
45704,60,58,0.0333333
45710,60,58,0.0333333
45716,60,58,0.0333333
45721,60,58,0.0333333
45730,60,58,0.0333333
45737,60,58,0.0333333
45743,60,58,0.0333333
45751,60,58,0.0333333
45758,60,58,0.0333333
45764,60,58,0.0333333
45770,60,58,0.0333333
45777,60,58,0.0333333
45784,60,58,0.0333333
45793,60,58,0.0333333
45800,60,58,0.0333333
45808,60,58,0.0333333
45817,60,58,0.0333333
45826,60,58,0.0333333
45833,60,58,0.0333333
45841,60,58,0.0333333
45850,60,58,0.0333333
45859,60,58,0.0333333
45867,60,58,0.0333333
45874,60,58,0.0333333
45880,60,58,0.0333333
45890,60,58,0.0333333
45899,60,58,0.0333333
45906,60,58,0.0333333
45915,60,58,0.0333333
45924,60,58,0.0333333
45931,60,58,0.0333333
45940,60,58,0.0333333
45947,60,58,0.0333333
45953,60,58,0.0333333
45961,60,58,0.0333333
45967,60,58,0.0333333
45973,60,58,0.0333333
45981,60,58,0.0333333
45989,60,58,0.0333333
45996,60,58,0.0333333
46005,60,58,0.0333333
46013,60,58,0.0333333
46020,60,58,0.0333333
46027,60,58,0.0333333
46035,60,58,0.0333333
46042,60,58,0.0333333
46048,60,58,0.0333333
46055,60,58,0.0333333
46065,60,58,0.0333333
46071,60,58,0.0333333
46080,60,58,0.0333333
46088,60,58,0.0333333
46094,60,58,0.0333333
46102,60,58,0.0333333
46109,60,58,0.0333333
46118,60,58,0.0333333
46125,60,58,0.0333333
46133,60,58,0.0333333
46139,60,58,0.0333333
46146,60,58,0.0333333
46151,60,58,0.0333333
46157,60,58,0.0333333
46165,60,58,0.0333333
46170,60,58,0.0333333
46176,60,58,0.0333333
46181,60,58,0.0333333
46187,60,58,0.0333333
46193,60,58,0.0333333
46200,60,58,0.0333333
46205,60,58,0.0333333
46210,60,58,0.0333333
46216,60,58,0.0333333
46223,60,58,0.0333333
46229,60,58,0.0333333
46235,60,58,0.0333333
46240,60,58,0.0333333
46247,60,58,0.0333333
46252,60,58,0.0333333
46259,60,58,0.0333333
46266,60,58,0.0333333
46273,60,58,0.0333333
46281,60,58,0.0333333
46287,60,58,0.0333333
46295,60,58,0.0333333
46302,60,58,0.0333333
46308,60,58,0.0333333
46315,60,58,0.0333333
46323,60,58,0.0333333
46330,60,58,0.0333333
46340,60,58,0.0333333
46348,60,58,0.0333333
46355,60,58,0.0333333
46364,60,58,0.0333333
46371,60,58,0.0333333
46378,60,58,0.0333333
46386,60,58,0.0333333
46397,60,58,0.0333333
46407,60,58,0.0333333
46415,60,58,0.0333333
46421,60,58,0.0333333
46429,60,58,0.0333333
46437,60,58,0.0333333
46445,60,58,0.0333333
46453,60,58,0.0333333
46463,60,58,0.0333333
46471,60,58,0.0333333
46479,60,58,0.0333333
46487,60,58,0.0333333
46494,60,58,0.0333333
46500,60,58,0.0333333
46506,60,58,0.0333333
46514,60,58,0.0333333
46520,60,58,0.0333333
46529,60,58,0.0333333
46534,60,58,0.0333333
46539,60,58,0.0333333
46545,60,58,0.0333333
46551,60,58,0.0333333
46557,60,58,0.0333333
46566,60,58,0.0333333
46573,60,58,0.0333333
46579,60,58,0.0333333
46586,60,58,0.0333333
46592,60,58,0.0333333
46598,60,58,0.0333333
46605,60,58,0.0333333
46612,60,58,0.0333333
46617,60,58,0.0333333
46624,60,58,0.0333333
46631,60,58,0.0333333
46638,60,58,0.0333333
46645,60,58,0.0333333
46652,60,58,0.0333333
46659,60,58,0.0333333
46666,60,58,0.0333333
46672,60,58,0.0333333
46680,60,58,0.0333333
46688,60,58,0.0333333
46695,60,58,0.0333333
46701,60,58,0.0333333
46707,60,58,0.0333333
46713,60,58,0.0333333
46718,60,58,0.0333333
46726,60,58,0.0333333
46733,60,58,0.0333333
46740,60,58,0.0333333
46744,60,58,0.0333333
46751,60,58,0.0333333
46758,60,58,0.0333333
46764,60,58,0.0333333
46771,60,58,0.0333333
46777,60,58,0.0333333
46783,60,58,0.0333333
46790,60,58,0.0333333
46797,60,58,0.0333333
46805,60,58,0.0333333
46815,60,58,0.0333333
46820,60,58,0.0333333
46825,60,58,0.0333333
46833,60,58,0.0333333
46839,60,58,0.0333333
46846,60,58,0.0333333
46854,60,58,0.0333333
46860,60,58,0.0333333
46868,60,58,0.0333333
46875,60,58,0.0333333
46883,60,58,0.0333333
46891,60,58,0.0333333
46899,60,58,0.0333333
46906,60,58,0.0333333
46912,60,58,0.0333333
46918,60,58,0.0333333
46924,60,58,0.0333333
46931,60,58,0.0333333
46937,60,58,0.0333333
46943,60,58,0.0333333
46950,60,58,0.0333333
46955,60,58,0.0333333
46961,60,58,0.0333333
46968,60,58,0.0333333
46974,60,58,0.0333333
46979,60,58,0.0333333
46985,60,58,0.0333333
46991,60,58,0.0333333
46997,60,58,0.0333333
47005,60,58,0.0333333
47011,60,58,0.0333333
47018,60,58,0.0333333
47025,60,58,0.0333333
47030,60,58,0.0333333
47036,60,58,0.0333333
47042,60,58,0.0333333
47054,60,58,0.0333333
47059,60,58,0.0333333
47066,60,58,0.0333333
47071,60,58,0.0333333
47078,60,58,0.0333333
47083,60,58,0.0333333
47088,60,58,0.0333333
47095,60,58,0.0333333
47101,60,58,0.0333333
47107,60,58,0.0333333
47113,60,58,0.0333333
47118,60,58,0.0333333
47123,60,58,0.0333333
47129,60,58,0.0333333
47137,60,58,0.0333333
47143,60,58,0.0333333
47147,60,58,0.0333333
47153,60,58,0.0333333
47160,60,58,0.0333333
47167,60,58,0.0333333
47173,60,58,0.0333333
47178,60,58,0.0333333
47185,60,58,0.0333333
47192,60,58,0.0333333
47198,60,58,0.0333333
47206,60,58,0.0333333
47210,60,58,0.0333333
47216,60,58,0.0333333
47223,60,58,0.0333333
47227,60,58,0.0333333
47233,60,58,0.0333333
47240,60,58,0.0333333
47245,60,58,0.0333333
47250,60,58,0.0333333
47257,60,58,0.0333333
47262,60,58,0.0333333
47268,60,58,0.0333333
47272,60,58,0.0333333
47279,60,58,0.0333333
