time_ms,ub,lb,gap
44781,55,51,0.0727273
44789,55,51,0.0727273
44798,55,51,0.0727273
44808,55,51,0.0727273
44823,55,51,0.0727273
44836,55,51,0.0727273
44847,55,51,0.0727273
44858,55,51,0.0727273
44862,55,51,0.0727273
44872,55,51,0.0727273
44881,55,51,0.0727273
44891,55,51,0.0727273
44902,55,51,0.0727273
44908,55,51,0.0727273
44917,55,51,0.0727273
44927,55,51,0.0727273
44937,55,51,0.0727273
44946,55,51,0.0727273
44959,55,51,0.0727273
44969,55,51,0.0727273
44977,55,51,0.0727273
44990,55,51,0.0727273
44997,55,51,0.0727273
45010,55,51,0.0727273
45018,55,51,0.0727273
45025,55,51,0.0727273
45037,55,51,0.0727273
45047,55,51,0.0727273
45057,55,51,0.0727273
45066,55,51,0.0727273
45074,55,51,0.0727273
45082,55,51,0.0727273
45092,55,51,0.0727273
45101,55,51,0.0727273
45111,55,51,0.0727273
45120,55,51,0.0727273
45126,55,51,0.0727273
45135,55,51,0.0727273
45144,55,51,0.0727273
45154,55,51,0.0727273
45163,55,51,0.0727273
45174,55,51,0.0727273
45183,55,51,0.0727273
45197,55,51,0.0727273
45206,55,51,0.0727273
45215,55,51,0.0727273
45226,55,51,0.0727273
45234,55,51,0.0727273
45243,55,51,0.0727273
45252,55,51,0.0727273
45261,55,51,0.0727273
45272,55,51,0.0727273
45285,55,51,0.0727273
45297,55,51,0.0727273
45308,55,51,0.0727273
45316,55,51,0.0727273
45317,55,51,0.0727273
45326,55,51,0.0727273
45335,55,51,0.0727273
45346,55,51,0.0727273
45361,55,51,0.0727273
45380,55,51,0.0727273
45395,55,51,0.0727273
45404,55,51,0.0727273
45418,55,51,0.0727273
45435,55,51,0.0727273
45445,55,51,0.0727273
45458,55,51,0.0727273
45466,55,51,0.0727273
45476,55,51,0.0727273
45487,55,51,0.0727273
45497,55,51,0.0727273
45505,55,51,0.0727273
45517,55,51,0.0727273
45526,55,51,0.0727273
45538,55,51,0.0727273
45548,55,51,0.0727273
45560,55,51,0.0727273
45568,55,51,0.0727273
45582,55,51,0.0727273
45593,55,51,0.0727273
45602,55,51,0.0727273
45612,55,51,0.0727273
45623,55,51,0.0727273
45630,55,51,0.0727273
45641,55,51,0.0727273
45649,55,51,0.0727273
45656,55,51,0.0727273
45664,55,51,0.0727273
45674,55,51,0.0727273
45685,55,51,0.0727273
45697,55,51,0.0727273
45712,55,51,0.0727273
45721,55,51,0.0727273
45731,55,51,0.0727273
45739,55,51,0.0727273
45744,55,51,0.0727273
45754,55,51,0.0727273
45764,55,51,0.0727273
45775,55,51,0.0727273
45785,55,51,0.0727273
45795,55,51,0.0727273
45812,55,51,0.0727273
45821,55,51,0.0727273
45829,55,51,0.0727273
45839,55,51,0.0727273
45848,55,51,0.0727273
45862,55,51,0.0727273
45875,55,51,0.0727273
45885,55,51,0.0727273
45899,55,51,0.0727273
45909,55,51,0.0727273
45920,55,51,0.0727273
45931,55,51,0.0727273
45939,55,51,0.0727273
45949,55,51,0.0727273
45960,55,51,0.0727273
45971,55,51,0.0727273
45977,55,51,0.0727273
45988,55,51,0.0727273
45997,55,51,0.0727273
46008,55,51,0.0727273
46018,55,51,0.0727273
46026,55,51,0.0727273
46035,55,51,0.0727273
46068,55,51,0.0727273
46079,55,51,0.0727273
46092,55,51,0.0727273
46103,55,51,0.0727273
46113,55,51,0.0727273
46125,55,51,0.0727273
46137,55,51,0.0727273
46146,55,51,0.0727273
46156,55,51,0.0727273
46166,55,51,0.0727273
46177,55,51,0.0727273
46188,55,51,0.0727273
46198,55,51,0.0727273
46214,55,51,0.0727273
46227,55,51,0.0727273
46238,55,51,0.0727273
46244,55,51,0.0727273
46256,55,51,0.0727273
46271,55,51,0.0727273
46286,55,51,0.0727273
46299,55,51,0.0727273
46310,55,51,0.0727273
46319,55,51,0.0727273
46330,55,51,0.0727273
46336,55,51,0.0727273
46354,55,51,0.0727273
46368,55,51,0.0727273
46380,55,51,0.0727273
46389,55,51,0.0727273
46399,55,51,0.0727273
46409,55,51,0.0727273
46421,55,51,0.0727273
46433,55,51,0.0727273
46445,55,51,0.0727273
46458,55,51,0.0727273
46469,55,51,0.0727273
46482,55,51,0.0727273
46492,55,51,0.0727273
46505,55,51,0.0727273
46513,55,51,0.0727273
46527,55,51,0.0727273
46537,55,51,0.0727273
46546,55,51,0.0727273
46558,55,51,0.0727273
46566,55,51,0.0727273
46574,55,51,0.0727273
46584,55,51,0.0727273
46594,55,51,0.0727273
46603,55,51,0.0727273
46618,55,51,0.0727273
46631,55,51,0.0727273
46644,55,51,0.0727273
46661,55,51,0.0727273
46676,55,51,0.0727273
46682,55,51,0.0727273
46693,55,51,0.0727273
46704,55,51,0.0727273
46717,55,51,0.0727273
46727,55,51,0.0727273
46737,55,51,0.0727273
46743,55,51,0.0727273
46755,55,51,0.0727273
46774,55,51,0.0727273
46793,55,51,0.0727273
46805,55,51,0.0727273
46817,55,51,0.0727273
46828,55,51,0.0727273
46838,55,51,0.0727273
46852,55,51,0.0727273
46870,55,51,0.0727273
46886,55,51,0.0727273
46898,55,51,0.0727273
46908,55,51,0.0727273
46920,55,51,0.0727273
46930,55,51,0.0727273
46941,55,51,0.0727273
46952,55,51,0.0727273
46966,55,51,0.0727273
46980,55,51,0.0727273
46989,55,51,0.0727273
47000,55,51,0.0727273
47010,55,51,0.0727273
47021,55,51,0.0727273
47036,55,51,0.0727273
47044,55,51,0.0727273
47061,55,51,0.0727273
47073,55,51,0.0727273
47085,55,51,0.0727273
47098,55,51,0.0727273
47124,55,51,0.0727273
47136,55,51,0.0727273
47141,55,51,0.0727273
47151,55,51,0.0727273
47164,55,51,0.0727273
47176,55,51,0.0727273
47191,55,51,0.0727273
47201,55,51,0.0727273
47213,55,51,0.0727273
47223,55,51,0.0727273
47232,55,51,0.0727273
47246,55,51,0.0727273
47256,55,51,0.0727273
47268,55,51,0.0727273
47278,55,51,0.0727273
47286,55,51,0.0727273
47296,55,51,0.0727273
47307,55,51,0.0727273
47314,55,51,0.0727273
47326,55,51,0.0727273
47340,55,51,0.0727273
47358,55,51,0.0727273
47367,55,51,0.0727273
47374,55,51,0.0727273
47384,55,51,0.0727273
47397,55,51,0.0727273
47412,55,51,0.0727273
47423,55,51,0.0727273
47432,55,51,0.0727273
47445,55,51,0.0727273
47458,55,51,0.0727273
47470,55,51,0.0727273
47482,55,51,0.0727273
47492,55,51,0.0727273
47510,55,51,0.0727273
47521,55,51,0.0727273
47530,55,51,0.0727273
47539,55,51,0.0727273
47550,55,51,0.0727273
47559,55,51,0.0727273
47568,55,51,0.0727273
47577,55,51,0.0727273
47584,55,51,0.0727273
47593,55,51,0.0727273
47603,55,51,0.0727273
47615,55,51,0.0727273
47624,55,51,0.0727273
47632,55,51,0.0727273
47647,55,51,0.0727273
47655,55,51,0.0727273
47667,55,51,0.0727273
47680,55,51,0.0727273
47690,55,51,0.0727273
47700,55,51,0.0727273
47709,55,51,0.0727273
47718,55,51,0.0727273
47727,55,51,0.0727273
47749,55,51,0.0727273
47763,55,51,0.0727273
47775,55,51,0.0727273
47787,55,51,0.0727273
47797,55,51,0.0727273
47808,55,51,0.0727273
47818,55,51,0.0727273
47831,55,51,0.0727273
47840,55,51,0.0727273
47848,55,51,0.0727273
47860,55,51,0.0727273
47872,55,51,0.0727273
47883,55,51,0.0727273
47895,55,51,0.0727273
47906,55,51,0.0727273
47919,55,51,0.0727273
47931,55,51,0.0727273
47945,55,51,0.0727273
47960,55,51,0.0727273
47971,55,51,0.0727273
47979,55,51,0.0727273
47994,55,51,0.0727273
48003,55,51,0.0727273
48013,55,51,0.0727273
48023,55,51,0.0727273
48035,55,51,0.0727273
48048,55,51,0.0727273
48058,55,51,0.0727273
48068,55,51,0.0727273
48079,55,51,0.0727273
48092,55,51,0.0727273
48102,55,51,0.0727273
48114,55,51,0.0727273
48125,55,51,0.0727273
48136,55,51,0.0727273
48147,55,51,0.0727273
48158,55,51,0.0727273
48169,55,51,0.0727273
48179,55,51,0.0727273
48189,55,51,0.0727273
48200,55,51,0.0727273
48209,55,51,0.0727273
48222,55,51,0.0727273
48234,55,51,0.0727273
48246,55,51,0.0727273
48261,55,51,0.0727273
48272,55,51,0.0727273
48278,55,51,0.0727273
48289,55,51,0.0727273
48303,55,51,0.0727273
48317,55,51,0.0727273
48327,55,51,0.0727273
48343,55,51,0.0727273
48351,55,51,0.0727273
48358,55,51,0.0727273
48370,55,51,0.0727273
48384,55,51,0.0727273
48390,55,51,0.0727273
48400,55,51,0.0727273
48415,55,51,0.0727273
48426,55,51,0.0727273
48438,55,51,0.0727273
48448,55,51,0.0727273
48463,55,51,0.0727273
48475,55,51,0.0727273
48484,55,51,0.0727273
48493,55,51,0.0727273
48502,55,51,0.0727273
48516,55,51,0.0727273
48531,55,51,0.0727273
48544,55,51,0.0727273
48553,55,51,0.0727273
48565,55,51,0.0727273
48570,55,51,0.0727273
48579,55,51,0.0727273
48587,55,51,0.0727273
48592,55,51,0.0727273
48608,55,51,0.0727273
48620,55,51,0.0727273
48631,55,51,0.0727273
48641,55,51,0.0727273
48649,55,51,0.0727273
48659,55,51,0.0727273
48671,55,51,0.0727273
48678,55,51,0.0727273
48688,55,51,0.0727273
48702,55,51,0.0727273
48719,55,51,0.0727273
48731,55,51,0.0727273
48744,55,51,0.0727273
48751,55,51,0.0727273
48764,55,51,0.0727273
48780,55,51,0.0727273
48801,55,51,0.0727273
48817,55,51,0.0727273
48831,55,51,0.0727273
48845,55,51,0.0727273
48861,55,51,0.0727273
48872,55,51,0.0727273
48882,55,51,0.0727273
48892,55,51,0.0727273
48906,55,51,0.0727273
48912,55,51,0.0727273
48922,55,51,0.0727273
48939,55,51,0.0727273
48956,55,51,0.0727273
48971,55,51,0.0727273
48982,55,51,0.0727273
48995,55,51,0.0727273
49007,55,51,0.0727273
49014,55,51,0.0727273
49027,55,51,0.0727273
49036,55,51,0.0727273
49050,55,51,0.0727273
49063,55,51,0.0727273
49079,55,51,0.0727273
49098,55,51,0.0727273
49109,55,51,0.0727273
49122,55,51,0.0727273
49132,55,51,0.0727273
49144,55,51,0.0727273
49156,55,51,0.0727273
49168,55,51,0.0727273
49181,55,51,0.0727273
49200,55,51,0.0727273
49207,55,51,0.0727273
49223,55,51,0.0727273
49232,55,51,0.0727273
49244,55,51,0.0727273
49253,55,51,0.0727273
49265,55,51,0.0727273
49278,55,51,0.0727273
49292,55,51,0.0727273
49302,55,51,0.0727273
49317,55,51,0.0727273
49329,55,51,0.0727273
49342,55,51,0.0727273
49351,55,51,0.0727273
49368,55,51,0.0727273
49378,55,51,0.0727273
49391,55,51,0.0727273
49406,55,51,0.0727273
49420,55,51,0.0727273
49433,55,51,0.0727273
49447,55,51,0.0727273
49454,55,51,0.0727273
49464,55,51,0.0727273
49475,55,51,0.0727273
49484,55,51,0.0727273
49494,55,51,0.0727273
49503,55,51,0.0727273
49518,55,51,0.0727273
49528,55,51,0.0727273
49534,55,51,0.0727273
49539,55,51,0.0727273
49553,55,51,0.0727273
49563,55,51,0.0727273
49576,55,51,0.0727273
49586,55,51,0.0727273
49595,55,51,0.0727273
49607,55,51,0.0727273
49622,55,51,0.0727273
49639,55,51,0.0727273
49652,55,51,0.0727273
49668,55,51,0.0727273
49685,55,51,0.0727273
49699,55,51,0.0727273
49714,55,51,0.0727273
49737,55,51,0.0727273
49748,55,51,0.0727273
49759,55,51,0.0727273
49771,55,51,0.0727273
49781,55,51,0.0727273
49795,55,51,0.0727273
49804,55,51,0.0727273
49816,55,51,0.0727273
49836,55,51,0.0727273
49844,55,51,0.0727273
49856,55,51,0.0727273
49867,55,51,0.0727273
49881,55,51,0.0727273
49893,55,51,0.0727273
49904,55,51,0.0727273
49914,55,51,0.0727273
49929,55,51,0.0727273
49938,55,51,0.0727273
49949,55,51,0.0727273
49961,55,51,0.0727273
49971,55,51,0.0727273
49982,55,51,0.0727273
49993,55,51,0.0727273
50003,55,51,0.0727273
50015,55,51,0.0727273
50027,55,51,0.0727273
50037,55,51,0.0727273
50046,55,51,0.0727273
50055,55,51,0.0727273
50065,55,51,0.0727273
50087,55,51,0.0727273
50099,55,51,0.0727273
50110,55,51,0.0727273
50121,55,51,0.0727273
50132,55,51,0.0727273
50144,55,51,0.0727273
50152,55,51,0.0727273
50159,55,51,0.0727273
50169,55,51,0.0727273
50179,55,51,0.0727273
50191,55,51,0.0727273
50196,55,51,0.0727273
50205,55,51,0.0727273
50226,55,51,0.0727273
50241,55,51,0.0727273
50253,55,51,0.0727273
50267,55,51,0.0727273
50277,55,51,0.0727273
50288,55,51,0.0727273
50294,55,51,0.0727273
50302,55,51,0.0727273
50312,55,51,0.0727273
50323,55,51,0.0727273
50341,55,51,0.0727273
50350,55,51,0.0727273
50361,55,51,0.0727273
50371,55,51,0.0727273
50382,55,51,0.0727273
50394,55,51,0.0727273
50403,55,51,0.0727273
50415,55,51,0.0727273
50426,55,51,0.0727273
50438,55,51,0.0727273
50450,55,51,0.0727273
50466,55,51,0.0727273
50478,55,51,0.0727273
50498,55,51,0.0727273
50510,55,51,0.0727273
50521,55,51,0.0727273
50535,55,51,0.0727273
50547,55,51,0.0727273
50559,55,51,0.0727273
50571,55,51,0.0727273
50587,55,51,0.0727273
50598,55,51,0.0727273
50614,55,51,0.0727273
50627,55,51,0.0727273
50637,55,51,0.0727273
50651,55,51,0.0727273
50673,55,51,0.0727273
50694,55,51,0.0727273
50708,55,51,0.0727273
50719,55,51,0.0727273
50730,55,51,0.0727273
50741,55,51,0.0727273
50749,55,51,0.0727273
50759,55,51,0.0727273
50770,55,51,0.0727273
50780,55,51,0.0727273
50790,55,51,0.0727273
50795,55,51,0.0727273
50804,55,51,0.0727273
50819,55,51,0.0727273
50829,55,51,0.0727273
50841,55,51,0.0727273
50851,55,51,0.0727273
50861,55,51,0.0727273
50873,55,51,0.0727273
50882,55,51,0.0727273
50891,55,51,0.0727273
50902,55,51,0.0727273
50909,55,51,0.0727273
50916,55,51,0.0727273
50926,55,51,0.0727273
50937,55,51,0.0727273
50950,55,51,0.0727273
50963,55,51,0.0727273
50976,55,51,0.0727273
50985,55,51,0.0727273
51004,55,51,0.0727273
51026,55,51,0.0727273
51040,55,51,0.0727273
51051,55,51,0.0727273
51063,55,51,0.0727273
51077,55,51,0.0727273
51088,55,51,0.0727273
51099,55,51,0.0727273
51111,55,51,0.0727273
51129,55,51,0.0727273
51139,55,51,0.0727273
51153,55,51,0.0727273
51161,55,51,0.0727273
51177,55,51,0.0727273
51186,55,51,0.0727273
51193,55,51,0.0727273
51209,55,51,0.0727273
51221,55,51,0.0727273
51233,55,51,0.0727273
51246,55,51,0.0727273
51255,55,51,0.0727273
51264,55,51,0.0727273
51276,55,51,0.0727273
51290,55,51,0.0727273
51306,55,51,0.0727273
51319,55,51,0.0727273
51328,55,51,0.0727273
51348,55,51,0.0727273
51372,55,51,0.0727273
51389,55,51,0.0727273
51399,55,51,0.0727273
51411,55,51,0.0727273
51420,55,51,0.0727273
51429,55,51,0.0727273
51446,55,51,0.0727273
51456,55,51,0.0727273
51478,55,51,0.0727273
51501,55,51,0.0727273
51586,55,51,0.0727273
51603,55,51,0.0727273
51616,55,51,0.0727273
51628,55,51,0.0727273
51640,55,51,0.0727273
51650,55,51,0.0727273
51663,55,51,0.0727273
51677,55,51,0.0727273
51688,55,51,0.0727273
51699,55,51,0.0727273
51708,55,51,0.0727273
51721,55,51,0.0727273
51732,55,51,0.0727273
51747,55,51,0.0727273
51760,55,51,0.0727273
51771,55,51,0.0727273
51782,55,51,0.0727273
51795,55,51,0.0727273
51806,55,51,0.0727273
51815,55,51,0.0727273
51824,55,51,0.0727273
51839,55,51,0.0727273
51849,55,51,0.0727273
51859,55,51,0.0727273
51872,55,51,0.0727273
51888,55,51,0.0727273
51901,55,51,0.0727273
51911,55,51,0.0727273
51922,55,51,0.0727273
51932,55,51,0.0727273
51938,55,51,0.0727273
51949,55,51,0.0727273
51961,55,51,0.0727273
51971,55,51,0.0727273
51983,55,51,0.0727273
51998,55,51,0.0727273
52007,55,51,0.0727273
52018,55,51,0.0727273
52027,55,51,0.0727273
52036,55,51,0.0727273
52045,55,51,0.0727273
52057,55,51,0.0727273
52068,55,51,0.0727273
52080,55,51,0.0727273
52093,55,51,0.0727273
52100,55,51,0.0727273
52115,55,51,0.0727273
52126,55,51,0.0727273
52138,55,51,0.0727273
52156,55,51,0.0727273
52169,55,51,0.0727273
52183,55,51,0.0727273
52196,55,51,0.0727273
52206,55,51,0.0727273
52219,55,51,0.0727273
52232,55,51,0.0727273
52242,55,51,0.0727273
52251,55,51,0.0727273
52262,55,51,0.0727273
52275,55,51,0.0727273
52288,55,51,0.0727273
52297,55,51,0.0727273
52310,55,51,0.0727273
52319,55,51,0.0727273
52335,55,51,0.0727273
52346,55,51,0.0727273
52356,55,51,0.0727273
52368,55,51,0.0727273
52382,55,51,0.0727273
52391,55,51,0.0727273
52402,55,51,0.0727273
52413,55,51,0.0727273
52427,55,51,0.0727273
52442,55,51,0.0727273
52453,55,51,0.0727273
52464,55,51,0.0727273
52474,55,51,0.0727273
52486,55,51,0.0727273
52497,55,51,0.0727273
52510,55,51,0.0727273
52520,55,51,0.0727273
52534,55,51,0.0727273
52554,55,51,0.0727273
52563,55,51,0.0727273
52577,55,51,0.0727273
52591,55,51,0.0727273
52598,55,51,0.0727273
52610,55,51,0.0727273
52623,55,51,0.0727273
52630,55,51,0.0727273
52640,55,51,0.0727273
52651,55,51,0.0727273
52661,55,51,0.0727273
52672,55,51,0.0727273
52681,55,51,0.0727273
52698,55,51,0.0727273
52709,55,51,0.0727273
52719,55,51,0.0727273
52730,55,51,0.0727273
52741,55,51,0.0727273
52750,55,51,0.0727273
52763,55,51,0.0727273
52774,55,51,0.0727273
52783,55,51,0.0727273
52811,55,51,0.0727273
52824,55,51,0.0727273
52842,55,51,0.0727273
52850,55,51,0.0727273
52919,55,51,0.0727273
52946,55,51,0.0727273
52961,55,51,0.0727273
52968,55,51,0.0727273
52978,55,51,0.0727273
52988,55,51,0.0727273
52994,55,51,0.0727273
53003,55,51,0.0727273
53017,55,51,0.0727273
53026,55,51,0.0727273
53039,55,51,0.0727273
53044,55,51,0.0727273
53058,55,51,0.0727273
53068,55,51,0.0727273
53086,55,51,0.0727273
53108,55,51,0.0727273
53120,55,51,0.0727273
53130,55,51,0.0727273
53131,55,51,0.0727273
53138,55,51,0.0727273
53143,55,51,0.0727273
53156,55,51,0.0727273
53166,55,51,0.0727273
53179,55,51,0.0727273
53191,55,51,0.0727273
53201,55,51,0.0727273
53210,55,51,0.0727273
53221,55,51,0.0727273
53233,55,51,0.0727273
53243,55,51,0.0727273
53253,55,51,0.0727273
53263,55,51,0.0727273
53274,55,51,0.0727273
53287,55,51,0.0727273
53299,55,51,0.0727273
53310,55,51,0.0727273
53320,55,51,0.0727273
53332,55,51,0.0727273
53344,55,51,0.0727273
53357,55,51,0.0727273
53367,55,51,0.0727273
53378,55,51,0.0727273
53387,55,51,0.0727273
53401,55,51,0.0727273
53417,55,51,0.0727273
53437,55,51,0.0727273
53452,55,51,0.0727273
53464,55,51,0.0727273
53475,55,51,0.0727273
53485,55,51,0.0727273
53493,55,51,0.0727273
53502,55,51,0.0727273
53516,55,51,0.0727273
53534,55,51,0.0727273
53546,55,51,0.0727273
53559,55,51,0.0727273
53576,55,51,0.0727273
53587,55,51,0.0727273
53598,55,51,0.0727273
53608,55,51,0.0727273
53619,55,51,0.0727273
53630,55,51,0.0727273
53644,55,51,0.0727273
53657,55,51,0.0727273
53670,55,51,0.0727273
53688,55,51,0.0727273
53699,55,51,0.0727273
53714,55,51,0.0727273
53726,55,51,0.0727273
53736,55,51,0.0727273
53748,55,51,0.0727273
53760,55,51,0.0727273
53779,55,51,0.0727273
53792,55,51,0.0727273
53808,55,51,0.0727273
53823,55,51,0.0727273
53833,55,51,0.0727273
53851,55,51,0.0727273
53868,55,51,0.0727273
53880,55,51,0.0727273
53898,55,51,0.0727273
53911,55,51,0.0727273
53922,55,51,0.0727273
53933,55,51,0.0727273
53943,55,51,0.0727273
53953,55,51,0.0727273
53965,55,51,0.0727273
53975,55,51,0.0727273
53988,55,51,0.0727273
53998,55,51,0.0727273
54018,55,51,0.0727273
54045,55,51,0.0727273
54059,55,51,0.0727273
54132,55,51,0.0727273
54151,55,51,0.0727273
54162,55,51,0.0727273
54177,55,51,0.0727273
54191,55,51,0.0727273
54200,55,51,0.0727273
54215,55,51,0.0727273
54229,55,51,0.0727273
54247,55,51,0.0727273
54258,55,51,0.0727273
54276,55,51,0.0727273
54294,55,51,0.0727273
54302,55,51,0.0727273
54316,55,51,0.0727273
54328,55,51,0.0727273
54340,55,51,0.0727273
54356,55,51,0.0727273
54371,55,51,0.0727273
54378,55,51,0.0727273
54386,55,51,0.0727273
54397,55,51,0.0727273
54421,55,51,0.0727273
54442,55,51,0.0727273
54457,55,51,0.0727273
54468,55,51,0.0727273
54480,55,51,0.0727273
54490,55,51,0.0727273
54504,55,51,0.0727273
54516,55,51,0.0727273
54528,55,51,0.0727273
54543,55,51,0.0727273
54556,55,51,0.0727273
54568,55,51,0.0727273
54578,55,51,0.0727273
54590,55,51,0.0727273
54598,55,51,0.0727273
54608,55,51,0.0727273
54619,55,51,0.0727273
54633,55,51,0.0727273
54656,55,51,0.0727273
54666,55,51,0.0727273
54678,55,51,0.0727273
54691,55,51,0.0727273
54705,55,51,0.0727273
54717,55,51,0.0727273
54731,55,51,0.0727273
54741,55,51,0.0727273
54751,55,51,0.0727273
54763,55,51,0.0727273
54780,55,51,0.0727273
54788,55,51,0.0727273
54806,55,51,0.0727273
54817,55,51,0.0727273
54827,55,51,0.0727273
54837,55,51,0.0727273
54848,55,51,0.0727273
54858,55,51,0.0727273
54868,55,51,0.0727273
54876,55,51,0.0727273
54889,55,51,0.0727273
54907,55,51,0.0727273
54916,55,51,0.0727273
54928,55,51,0.0727273
54943,55,51,0.0727273
54961,55,51,0.0727273
54972,55,51,0.0727273
54983,55,51,0.0727273
54997,55,51,0.0727273
55014,55,51,0.0727273
55025,55,51,0.0727273
55032,55,51,0.0727273
55046,55,51,0.0727273
55070,55,51,0.0727273
55122,55,51,0.0727273
55135,55,51,0.0727273
55160,55,51,0.0727273
55179,55,51,0.0727273
55191,55,51,0.0727273
55202,55,51,0.0727273
55208,55,51,0.0727273
55222,55,51,0.0727273
55238,55,51,0.0727273
55248,55,51,0.0727273
55256,55,51,0.0727273
55265,55,51,0.0727273
55276,55,51,0.0727273
55295,55,51,0.0727273
55315,55,51,0.0727273
55328,55,51,0.0727273
55336,55,51,0.0727273
55346,55,51,0.0727273
55359,55,51,0.0727273
55368,55,51,0.0727273
55377,55,51,0.0727273
55387,55,51,0.0727273
55399,55,51,0.0727273
55409,55,51,0.0727273
55419,55,51,0.0727273
55432,55,51,0.0727273
55439,55,51,0.0727273
55452,55,51,0.0727273
55461,55,51,0.0727273
55473,55,51,0.0727273
55481,55,51,0.0727273
55493,55,51,0.0727273
55503,55,51,0.0727273
55515,55,51,0.0727273
55530,55,51,0.0727273
55536,55,51,0.0727273
55545,55,51,0.0727273
55555,55,51,0.0727273
55565,55,51,0.0727273
55575,55,51,0.0727273
55586,55,51,0.0727273
55597,55,51,0.0727273
55607,55,51,0.0727273
55614,55,51,0.0727273
55625,55,51,0.0727273
55637,55,51,0.0727273
55649,55,51,0.0727273
55659,55,51,0.0727273
55669,55,51,0.0727273
55677,55,51,0.0727273
55687,55,51,0.0727273
55693,55,51,0.0727273
55703,55,51,0.0727273
55714,55,51,0.0727273
55723,55,51,0.0727273
55732,55,51,0.0727273
55741,55,51,0.0727273
55741,55,51,0.0727273
55749,55,51,0.0727273
55788,55,51,0.0727273
55814,55,51,0.0727273
55827,55,51,0.0727273
55843,55,51,0.0727273
55859,55,51,0.0727273
55868,55,51,0.0727273
55885,55,51,0.0727273
55897,55,51,0.0727273
55905,55,51,0.0727273
55916,55,51,0.0727273
55929,55,51,0.0727273
55940,55,51,0.0727273
55953,55,51,0.0727273
55965,55,51,0.0727273
55983,55,51,0.0727273
55996,55,51,0.0727273
56005,55,51,0.0727273
56022,55,51,0.0727273
56028,55,51,0.0727273
56041,55,51,0.0727273
56047,55,51,0.0727273
56049,55,51,0.0727273
56058,55,51,0.0727273
56079,55,51,0.0727273
56095,55,51,0.0727273
56108,55,51,0.0727273
56126,55,51,0.0727273
56134,55,51,0.0727273
56150,55,51,0.0727273
56159,55,51,0.0727273
56171,55,51,0.0727273
56181,55,51,0.0727273
56191,55,51,0.0727273
56201,55,51,0.0727273
56214,55,51,0.0727273
56233,55,51,0.0727273
56245,55,51,0.0727273
56259,55,51,0.0727273
56271,55,51,0.0727273
56283,55,51,0.0727273
56291,55,51,0.0727273
56307,55,51,0.0727273
56318,55,51,0.0727273
56331,55,51,0.0727273
56344,55,51,0.0727273
56357,55,51,0.0727273
56366,55,51,0.0727273
56379,55,51,0.0727273
56394,55,51,0.0727273
56413,55,51,0.0727273
56433,55,51,0.0727273
56446,55,51,0.0727273
