time_ms,ub,lb,gap
49271,57,54,0.0526316
49281,57,54,0.0526316
49291,57,54,0.0526316
49300,57,54,0.0526316
49308,57,54,0.0526316
49317,57,54,0.0526316
49328,57,54,0.0526316
49340,57,54,0.0526316
49350,57,54,0.0526316
49359,57,54,0.0526316
49368,57,54,0.0526316
49377,57,54,0.0526316
49387,57,54,0.0526316
49396,57,54,0.0526316
49407,57,54,0.0526316
49416,57,54,0.0526316
49425,57,54,0.0526316
49436,57,54,0.0526316
49445,57,54,0.0526316
49455,57,54,0.0526316
49466,57,54,0.0526316
49478,57,54,0.0526316
49486,57,54,0.0526316
49495,57,54,0.0526316
49507,57,54,0.0526316
49516,57,54,0.0526316
49526,57,54,0.0526316
49537,57,54,0.0526316
49547,57,54,0.0526316
49558,57,54,0.0526316
49567,57,54,0.0526316
49577,57,54,0.0526316
49586,57,54,0.0526316
49596,57,54,0.0526316
49607,57,54,0.0526316
49617,57,54,0.0526316
49626,57,54,0.0526316
49636,57,54,0.0526316
49645,57,54,0.0526316
49655,57,54,0.0526316
49665,57,54,0.0526316
49674,57,54,0.0526316
49683,57,54,0.0526316
49692,57,54,0.0526316
49701,57,54,0.0526316
49710,57,54,0.0526316
49719,57,54,0.0526316
49728,57,54,0.0526316
49738,57,54,0.0526316
49747,57,54,0.0526316
49756,57,54,0.0526316
49765,57,54,0.0526316
49775,57,54,0.0526316
49784,57,54,0.0526316
49793,57,54,0.0526316
49802,57,54,0.0526316
49809,57,54,0.0526316
49819,57,54,0.0526316
49828,57,54,0.0526316
49837,57,54,0.0526316
49846,57,54,0.0526316
49856,57,54,0.0526316
49866,57,54,0.0526316
49874,57,54,0.0526316
49884,57,54,0.0526316
49893,57,54,0.0526316
49902,57,54,0.0526316
49912,57,54,0.0526316
49921,57,54,0.0526316
49930,57,54,0.0526316
49939,57,54,0.0526316
49948,57,54,0.0526316
49958,57,54,0.0526316
49963,57,54,0.0526316
49972,57,54,0.0526316
49981,57,54,0.0526316
49990,57,54,0.0526316
49998,57,54,0.0526316
50007,57,54,0.0526316
50016,57,54,0.0526316
50025,57,54,0.0526316
50035,57,54,0.0526316
50044,57,54,0.0526316
50053,57,54,0.0526316
50063,57,54,0.0526316
50072,57,54,0.0526316
50081,57,54,0.0526316
50091,57,54,0.0526316
50100,57,54,0.0526316
50109,57,54,0.0526316
50118,57,54,0.0526316
50128,57,54,0.0526316
50138,57,54,0.0526316
50147,57,54,0.0526316
50156,57,54,0.0526316
50165,57,54,0.0526316
50175,57,54,0.0526316
50184,57,54,0.0526316
50194,57,54,0.0526316
50203,57,54,0.0526316
50213,57,54,0.0526316
50221,57,54,0.0526316
50230,57,54,0.0526316
50239,57,54,0.0526316
50248,57,54,0.0526316
50257,57,54,0.0526316
50268,57,54,0.0526316
50277,57,54,0.0526316
50286,57,54,0.0526316
50295,57,54,0.0526316
50304,57,54,0.0526316
50313,57,54,0.0526316
50323,57,54,0.0526316
50333,57,54,0.0526316
50343,57,54,0.0526316
50353,57,54,0.0526316
50363,57,54,0.0526316
50373,57,54,0.0526316
50382,57,54,0.0526316
50391,57,54,0.0526316
50400,57,54,0.0526316
50409,57,54,0.0526316
50417,57,54,0.0526316
50427,57,54,0.0526316
50436,57,54,0.0526316
50446,57,54,0.0526316
50458,57,54,0.0526316
50469,57,54,0.0526316
50481,57,54,0.0526316
50492,57,54,0.0526316
50504,57,54,0.0526316
50515,57,54,0.0526316
50527,57,54,0.0526316
50545,57,54,0.0526316
50558,57,54,0.0526316
50573,57,54,0.0526316
50615,57,54,0.0526316
50636,57,54,0.0526316
50658,57,54,0.0526316
50675,57,54,0.0526316
50685,57,54,0.0526316
50695,57,54,0.0526316
50706,57,54,0.0526316
50718,57,54,0.0526316
50733,57,54,0.0526316
50745,57,54,0.0526316
50755,57,54,0.0526316
50764,57,54,0.0526316
50775,57,54,0.0526316
50785,57,54,0.0526316
50794,57,54,0.0526316
50804,57,54,0.0526316
50814,57,54,0.0526316
50824,57,54,0.0526316
50833,57,54,0.0526316
50844,57,54,0.0526316
50853,57,54,0.0526316
50863,57,54,0.0526316
50873,57,54,0.0526316
50883,57,54,0.0526316
50892,57,54,0.0526316
50902,57,54,0.0526316
50912,57,54,0.0526316
50922,57,54,0.0526316
50932,57,54,0.0526316
50942,57,54,0.0526316
50952,57,54,0.0526316
50960,57,54,0.0526316
50970,57,54,0.0526316
50979,57,54,0.0526316
50986,57,54,0.0526316
50996,57,54,0.0526316
51006,57,54,0.0526316
51016,57,54,0.0526316
51025,57,54,0.0526316
51035,57,54,0.0526316
51044,57,54,0.0526316
51054,57,54,0.0526316
51063,57,54,0.0526316
51072,57,54,0.0526316
51082,57,54,0.0526316
51089,57,54,0.0526316
51099,57,54,0.0526316
51108,57,54,0.0526316
51119,57,54,0.0526316
51128,57,54,0.0526316
51140,57,54,0.0526316
51151,57,54,0.0526316
51161,57,54,0.0526316
51169,57,54,0.0526316
51181,57,54,0.0526316
51192,57,54,0.0526316
51203,57,54,0.0526316
51214,57,54,0.0526316
51228,57,54,0.0526316
51241,57,54,0.0526316
51253,57,54,0.0526316
51265,57,54,0.0526316
51277,57,54,0.0526316
51288,57,54,0.0526316
51299,57,54,0.0526316
51310,57,54,0.0526316
51322,57,54,0.0526316
51334,57,54,0.0526316
51416,57,54,0.0526316
51431,57,54,0.0526316
51445,57,54,0.0526316
51458,57,54,0.0526316
51469,57,54,0.0526316
51480,57,54,0.0526316
51491,57,54,0.0526316
51500,57,54,0.0526316
51511,57,54,0.0526316
51520,57,54,0.0526316
51530,57,54,0.0526316
51540,57,54,0.0526316
51549,57,54,0.0526316
51560,57,54,0.0526316
51569,57,54,0.0526316
51577,57,54,0.0526316
51587,57,54,0.0526316
51596,57,54,0.0526316
51605,57,54,0.0526316
51615,57,54,0.0526316
51625,57,54,0.0526316
51634,57,54,0.0526316
51644,57,54,0.0526316
51654,57,54,0.0526316
51663,57,54,0.0526316
51674,57,54,0.0526316
51683,57,54,0.0526316
51694,57,54,0.0526316
51703,57,54,0.0526316
51713,57,54,0.0526316
51721,57,54,0.0526316
51731,57,54,0.0526316
51740,57,54,0.0526316
51750,57,54,0.0526316
51760,57,54,0.0526316
51770,57,54,0.0526316
51779,57,54,0.0526316
51789,57,54,0.0526316
51798,57,54,0.0526316
51808,57,54,0.0526316
51817,57,54,0.0526316
51824,57,54,0.0526316
51833,57,54,0.0526316
51843,57,54,0.0526316
51852,57,54,0.0526316
51862,57,54,0.0526316
51871,57,54,0.0526316
51880,57,54,0.0526316
51889,57,54,0.0526316
51899,57,54,0.0526316
51908,57,54,0.0526316
51917,57,54,0.0526316
51926,57,54,0.0526316
51935,57,54,0.0526316
51944,57,54,0.0526316
51954,57,54,0.0526316
51964,57,54,0.0526316
51973,57,54,0.0526316
51982,57,54,0.0526316
51991,57,54,0.0526316
52000,57,54,0.0526316
52009,57,54,0.0526316
52019,57,54,0.0526316
52028,57,54,0.0526316
52038,57,54,0.0526316
52047,57,54,0.0526316
52056,57,54,0.0526316
52065,57,54,0.0526316
52075,57,54,0.0526316
52084,57,54,0.0526316
52094,57,54,0.0526316
52103,57,54,0.0526316
52113,57,54,0.0526316
52121,57,54,0.0526316
52131,57,54,0.0526316
52140,57,54,0.0526316
52149,57,54,0.0526316
52158,57,54,0.0526316
52168,57,54,0.0526316
52177,57,54,0.0526316
52185,57,54,0.0526316
52194,57,54,0.0526316
52203,57,54,0.0526316
52212,57,54,0.0526316
52221,57,54,0.0526316
52230,57,54,0.0526316
52240,57,54,0.0526316
52249,57,54,0.0526316
52258,57,54,0.0526316
52265,57,54,0.0526316
52274,57,54,0.0526316
52283,57,54,0.0526316
52292,57,54,0.0526316
52302,57,54,0.0526316
52314,57,54,0.0526316
52325,57,54,0.0526316
52335,57,54,0.0526316
52346,57,54,0.0526316
52356,57,54,0.0526316
52365,57,54,0.0526316
52375,57,54,0.0526316
52384,57,54,0.0526316
52393,57,54,0.0526316
52403,57,54,0.0526316
52413,57,54,0.0526316
52422,57,54,0.0526316
52431,57,54,0.0526316
52440,57,54,0.0526316
52449,57,54,0.0526316
52459,57,54,0.0526316
52469,57,54,0.0526316
52478,57,54,0.0526316
52487,57,54,0.0526316
52496,57,54,0.0526316
52505,57,54,0.0526316
52514,57,54,0.0526316
52524,57,54,0.0526316
52533,57,54,0.0526316
52543,57,54,0.0526316
52553,57,54,0.0526316
52563,57,54,0.0526316
52572,57,54,0.0526316
52582,57,54,0.0526316
52591,57,54,0.0526316
52600,57,54,0.0526316
52609,57,54,0.0526316
52619,57,54,0.0526316
52628,57,54,0.0526316
52637,57,54,0.0526316
52646,57,54,0.0526316
52656,57,54,0.0526316
52666,57,54,0.0526316
52675,57,54,0.0526316
52684,57,54,0.0526316
52693,57,54,0.0526316
52703,57,54,0.0526316
52712,57,54,0.0526316
52721,57,54,0.0526316
52731,57,54,0.0526316
52740,57,54,0.0526316
52749,57,54,0.0526316
52758,57,54,0.0526316
52767,57,54,0.0526316
52776,57,54,0.0526316
52785,57,54,0.0526316
52795,57,54,0.0526316
52803,57,54,0.0526316
52813,57,54,0.0526316
52822,57,54,0.0526316
52831,57,54,0.0526316
52841,57,54,0.0526316
52849,57,54,0.0526316
52859,57,54,0.0526316
52867,57,54,0.0526316
52875,57,54,0.0526316
52884,57,54,0.0526316
52893,57,54,0.0526316
52902,57,54,0.0526316
52911,57,54,0.0526316
52921,57,54,0.0526316
52930,57,54,0.0526316
52939,57,54,0.0526316
52947,57,54,0.0526316
52957,57,54,0.0526316
52966,57,54,0.0526316
52975,57,54,0.0526316
52984,57,54,0.0526316
52993,57,54,0.0526316
53002,57,54,0.0526316
53011,57,54,0.0526316
53020,57,54,0.0526316
53029,57,54,0.0526316
53039,57,54,0.0526316
53047,57,54,0.0526316
53057,57,54,0.0526316
53066,57,54,0.0526316
53075,57,54,0.0526316
53085,57,54,0.0526316
53095,57,54,0.0526316
53104,57,54,0.0526316
53113,57,54,0.0526316
53122,57,54,0.0526316
53132,57,54,0.0526316
53141,57,54,0.0526316
53150,57,54,0.0526316
53159,57,54,0.0526316
53168,57,54,0.0526316
53177,57,54,0.0526316
53186,57,54,0.0526316
53196,57,54,0.0526316
53203,57,54,0.0526316
53210,57,54,0.0526316
53219,57,54,0.0526316
53225,57,54,0.0526316
53232,57,54,0.0526316
53242,57,54,0.0526316
53251,57,54,0.0526316
53261,57,54,0.0526316
53270,57,54,0.0526316
53280,57,54,0.0526316
53290,57,54,0.0526316
53299,57,54,0.0526316
53309,57,54,0.0526316
53320,57,54,0.0526316
53332,57,54,0.0526316
53342,57,54,0.0526316
53351,57,54,0.0526316
53362,57,54,0.0526316
53370,57,54,0.0526316
53379,57,54,0.0526316
53388,57,54,0.0526316
53397,57,54,0.0526316
53406,57,54,0.0526316
53416,57,54,0.0526316
53426,57,54,0.0526316
53435,57,54,0.0526316
53443,57,54,0.0526316
53452,57,54,0.0526316
53462,57,54,0.0526316
53471,57,54,0.0526316
53481,57,54,0.0526316
53490,57,54,0.0526316
53498,57,54,0.0526316
53508,57,54,0.0526316
53517,57,54,0.0526316
53526,57,54,0.0526316
53536,57,54,0.0526316
53546,57,54,0.0526316
53556,57,54,0.0526316
53565,57,54,0.0526316
53576,57,54,0.0526316
53585,57,54,0.0526316
53595,57,54,0.0526316
53605,57,54,0.0526316
53613,57,54,0.0526316
53622,57,54,0.0526316
53632,57,54,0.0526316
53642,57,54,0.0526316
53651,57,54,0.0526316
53660,57,54,0.0526316
53670,57,54,0.0526316
53679,57,54,0.0526316
53689,57,54,0.0526316
53698,57,54,0.0526316
53708,57,54,0.0526316
53716,57,54,0.0526316
53726,57,54,0.0526316
53734,57,54,0.0526316
53743,57,54,0.0526316
53752,57,54,0.0526316
53761,57,54,0.0526316
53770,57,54,0.0526316
53780,57,54,0.0526316
53789,57,54,0.0526316
53798,57,54,0.0526316
53808,57,54,0.0526316
53817,57,54,0.0526316
53825,57,54,0.0526316
53834,57,54,0.0526316
53843,57,54,0.0526316
53852,57,54,0.0526316
53862,57,54,0.0526316
53871,57,54,0.0526316
53881,57,54,0.0526316
53890,57,54,0.0526316
53899,57,54,0.0526316
53909,57,54,0.0526316
53915,57,54,0.0526316
53924,57,54,0.0526316
53934,57,54,0.0526316
53944,57,54,0.0526316
53953,57,54,0.0526316
53963,57,54,0.0526316
53972,57,54,0.0526316
53981,57,54,0.0526316
53990,57,54,0.0526316
54000,57,54,0.0526316
54009,57,54,0.0526316
54018,57,54,0.0526316
54028,57,54,0.0526316
54037,57,54,0.0526316
54047,57,54,0.0526316
54057,57,54,0.0526316
54066,57,54,0.0526316
54076,57,54,0.0526316
54084,57,54,0.0526316
54093,57,54,0.0526316
54100,57,54,0.0526316
54109,57,54,0.0526316
54118,57,54,0.0526316
54127,57,54,0.0526316
54137,57,54,0.0526316
54147,57,54,0.0526316
54156,57,54,0.0526316
54167,57,54,0.0526316
54176,57,54,0.0526316
54182,57,54,0.0526316
54191,57,54,0.0526316
54200,57,54,0.0526316
54209,57,54,0.0526316
54217,57,54,0.0526316
54223,57,54,0.0526316
54233,57,54,0.0526316
54243,57,54,0.0526316
54253,57,54,0.0526316
54262,57,54,0.0526316
54272,57,54,0.0526316
54282,57,54,0.0526316
54291,57,54,0.0526316
54301,57,54,0.0526316
54310,57,54,0.0526316
54320,57,54,0.0526316
54330,57,54,0.0526316
54340,57,54,0.0526316
54350,57,54,0.0526316
54359,57,54,0.0526316
54366,57,54,0.0526316
54375,57,54,0.0526316
54385,57,54,0.0526316
54394,57,54,0.0526316
54403,57,54,0.0526316
54412,57,54,0.0526316
54422,57,54,0.0526316
54432,57,54,0.0526316
54442,57,54,0.0526316
54451,57,54,0.0526316
54461,57,54,0.0526316
54470,57,54,0.0526316
54477,57,54,0.0526316
54486,57,54,0.0526316
54494,57,54,0.0526316
54504,57,54,0.0526316
54513,57,54,0.0526316
54522,57,54,0.0526316
54532,57,54,0.0526316
54541,57,54,0.0526316
54551,57,54,0.0526316
54561,57,54,0.0526316
54571,57,54,0.0526316
54581,57,54,0.0526316
54589,57,54,0.0526316
54599,57,54,0.0526316
54608,57,54,0.0526316
54618,57,54,0.0526316
54628,57,54,0.0526316
54637,57,54,0.0526316
54646,57,54,0.0526316
54656,57,54,0.0526316
54665,57,54,0.0526316
54674,57,54,0.0526316
54684,57,54,0.0526316
54694,57,54,0.0526316
54703,57,54,0.0526316
54713,57,54,0.0526316
54722,57,54,0.0526316
54731,57,54,0.0526316
54740,57,54,0.0526316
54749,57,54,0.0526316
54758,57,54,0.0526316
54767,57,54,0.0526316
54777,57,54,0.0526316
54787,57,54,0.0526316
54796,57,54,0.0526316
54806,57,54,0.0526316
54815,57,54,0.0526316
54824,57,54,0.0526316
54833,57,54,0.0526316
54843,57,54,0.0526316
54852,57,54,0.0526316
54860,57,54,0.0526316
54868,57,54,0.0526316
54878,57,54,0.0526316
54886,57,54,0.0526316
54895,57,54,0.0526316
54904,57,54,0.0526316
54914,57,54,0.0526316
54924,57,54,0.0526316
54932,57,54,0.0526316
54942,57,54,0.0526316
54951,57,54,0.0526316
54960,57,54,0.0526316
54970,57,54,0.0526316
54980,57,54,0.0526316
54987,57,54,0.0526316
54997,57,54,0.0526316
55005,57,54,0.0526316
55015,57,54,0.0526316
55024,57,54,0.0526316
55033,57,54,0.0526316
55043,57,54,0.0526316
55052,57,54,0.0526316
55060,57,54,0.0526316
55070,57,54,0.0526316
55078,57,54,0.0526316
55088,57,54,0.0526316
55097,57,54,0.0526316
55106,57,54,0.0526316
55116,57,54,0.0526316
55125,57,54,0.0526316
55135,57,54,0.0526316
55144,57,54,0.0526316
55153,57,54,0.0526316
55162,57,54,0.0526316
55171,57,54,0.0526316
55180,57,54,0.0526316
55189,57,54,0.0526316
55199,57,54,0.0526316
55208,57,54,0.0526316
55217,57,54,0.0526316
55227,57,54,0.0526316
55236,57,54,0.0526316
55246,57,54,0.0526316
55254,57,54,0.0526316
55260,57,54,0.0526316
55270,57,54,0.0526316
55275,57,54,0.0526316
55285,57,54,0.0526316
55294,57,54,0.0526316
55303,57,54,0.0526316
55313,57,54,0.0526316
55321,57,54,0.0526316
55332,57,54,0.0526316
55341,57,54,0.0526316
55351,57,54,0.0526316
55360,57,54,0.0526316
55370,57,54,0.0526316
55379,57,54,0.0526316
55388,57,54,0.0526316
55397,57,54,0.0526316
55407,57,54,0.0526316
55416,57,54,0.0526316
55425,57,54,0.0526316
55435,57,54,0.0526316
55444,57,54,0.0526316
55454,57,54,0.0526316
55467,57,54,0.0526316
55476,57,54,0.0526316
55486,57,54,0.0526316
55496,57,54,0.0526316
55505,57,54,0.0526316
55514,57,54,0.0526316
55522,57,54,0.0526316
55531,57,54,0.0526316
55541,57,54,0.0526316
55551,57,54,0.0526316
55561,57,54,0.0526316
55571,57,54,0.0526316
55581,57,54,0.0526316
55590,57,54,0.0526316
55600,57,54,0.0526316
55609,57,54,0.0526316
55618,57,54,0.0526316
55628,57,54,0.0526316
55637,57,54,0.0526316
55647,57,54,0.0526316
55656,57,54,0.0526316
55665,57,54,0.0526316
55675,57,54,0.0526316
55683,57,54,0.0526316
55693,57,54,0.0526316
55702,57,54,0.0526316
55711,57,54,0.0526316
55721,57,54,0.0526316
55730,57,54,0.0526316
55740,57,54,0.0526316
55750,57,54,0.0526316
55759,57,54,0.0526316
55768,57,54,0.0526316
55782,57,54,0.0526316
55792,57,54,0.0526316
55801,57,54,0.0526316
55810,57,54,0.0526316
55820,57,54,0.0526316
55830,57,54,0.0526316
55839,57,54,0.0526316
55848,57,54,0.0526316
55857,57,54,0.0526316
55867,57,54,0.0526316
55876,57,54,0.0526316
55886,57,54,0.0526316
55895,57,54,0.0526316
55904,57,54,0.0526316
55913,57,54,0.0526316
55923,57,54,0.0526316
55933,57,54,0.0526316
55943,57,54,0.0526316
55952,57,54,0.0526316
55961,57,54,0.0526316
55968,57,54,0.0526316
55977,57,54,0.0526316
55987,57,54,0.0526316
55996,57,54,0.0526316
56006,57,54,0.0526316
56016,57,54,0.0526316
56025,57,54,0.0526316
56037,57,54,0.0526316
56047,57,54,0.0526316
56057,57,54,0.0526316
56066,57,54,0.0526316
56075,57,54,0.0526316
56084,57,54,0.0526316
56093,57,54,0.0526316
56103,57,54,0.0526316
56112,57,54,0.0526316
56121,57,54,0.0526316
56131,57,54,0.0526316
56141,57,54,0.0526316
56150,57,54,0.0526316
56159,57,54,0.0526316
56168,57,54,0.0526316
56178,57,54,0.0526316
56186,57,54,0.0526316
56197,57,54,0.0526316
56206,57,54,0.0526316
56215,57,54,0.0526316
56224,57,54,0.0526316
56233,57,54,0.0526316
56243,57,54,0.0526316
56252,57,54,0.0526316
56261,57,54,0.0526316
56270,57,54,0.0526316
56279,57,54,0.0526316
56288,57,54,0.0526316
56297,57,54,0.0526316
56307,57,54,0.0526316
56316,57,54,0.0526316
56326,57,54,0.0526316
56336,57,54,0.0526316
56346,57,54,0.0526316
56357,57,54,0.0526316
56366,57,54,0.0526316
56375,57,54,0.0526316
56385,57,54,0.0526316
56393,57,54,0.0526316
56401,57,54,0.0526316
56410,57,54,0.0526316
56419,57,54,0.0526316
56426,57,54,0.0526316
56435,57,54,0.0526316
56445,57,54,0.0526316
56454,57,54,0.0526316
56464,57,54,0.0526316
56473,57,54,0.0526316
56482,57,54,0.0526316
56492,57,54,0.0526316
56502,57,54,0.0526316
56511,57,54,0.0526316
56520,57,54,0.0526316
56530,57,54,0.0526316
56538,57,54,0.0526316
56546,57,54,0.0526316
56556,57,54,0.0526316
56566,57,54,0.0526316
56576,57,54,0.0526316
56585,57,54,0.0526316
56595,57,54,0.0526316
56602,57,54,0.0526316
56610,57,54,0.0526316
56619,57,54,0.0526316
56628,57,54,0.0526316
56637,57,54,0.0526316
56647,57,54,0.0526316
56656,57,54,0.0526316
56665,57,54,0.0526316
56674,57,54,0.0526316
56684,57,54,0.0526316
56693,57,54,0.0526316
56703,57,54,0.0526316
56712,57,54,0.0526316
56721,57,54,0.0526316
56731,57,54,0.0526316
56741,57,54,0.0526316
56750,57,54,0.0526316
56759,57,54,0.0526316
56769,57,54,0.0526316
56778,57,54,0.0526316
56787,57,54,0.0526316
56797,57,54,0.0526316
56806,57,54,0.0526316
56815,57,54,0.0526316
56825,57,54,0.0526316
56834,57,54,0.0526316
56843,57,54,0.0526316
56853,57,54,0.0526316
56862,57,54,0.0526316
56872,57,54,0.0526316
56880,57,54,0.0526316
56888,57,54,0.0526316
56898,57,54,0.0526316
56907,57,54,0.0526316
56917,57,54,0.0526316
56926,57,54,0.0526316
56935,57,54,0.0526316
56944,57,54,0.0526316
56954,57,54,0.0526316
56964,57,54,0.0526316
56972,57,54,0.0526316
56982,57,54,0.0526316
56991,57,54,0.0526316
57000,57,54,0.0526316
57010,57,54,0.0526316
57019,57,54,0.0526316
57028,57,54,0.0526316
57040,57,54,0.0526316
57050,57,54,0.0526316
57059,57,54,0.0526316
57068,57,54,0.0526316
57077,57,54,0.0526316
57087,57,54,0.0526316
57096,57,54,0.0526316
57104,57,54,0.0526316
57113,57,54,0.0526316
57123,57,54,0.0526316
57129,57,54,0.0526316
57139,57,54,0.0526316
57149,57,54,0.0526316
57159,57,54,0.0526316
57169,57,54,0.0526316
57178,57,54,0.0526316
57188,57,54,0.0526316
57197,57,54,0.0526316
57207,57,54,0.0526316
57216,57,54,0.0526316
57227,57,54,0.0526316
57236,57,54,0.0526316
57245,57,54,0.0526316
57254,57,54,0.0526316
57263,57,54,0.0526316
57273,57,54,0.0526316
57281,57,54,0.0526316
57290,57,54,0.0526316
57300,57,54,0.0526316
57309,57,54,0.0526316
57318,57,54,0.0526316
57327,57,54,0.0526316
57339,57,54,0.0526316
57348,57,54,0.0526316
57358,57,54,0.0526316
57368,57,54,0.0526316
57378,57,54,0.0526316
57387,57,54,0.0526316
57396,57,54,0.0526316
57406,57,54,0.0526316
57415,57,54,0.0526316
57424,57,54,0.0526316
57434,57,54,0.0526316
57446,57,54,0.0526316
57455,57,54,0.0526316
57464,57,54,0.0526316
57474,57,54,0.0526316
57483,57,54,0.0526316
57493,57,54,0.0526316
57502,57,54,0.0526316
57511,57,54,0.0526316
57521,57,54,0.0526316
57531,57,54,0.0526316
57540,57,54,0.0526316
57550,57,54,0.0526316
57560,57,54,0.0526316
57570,57,54,0.0526316
57579,57,54,0.0526316
57588,57,54,0.0526316
57598,57,54,0.0526316
57607,57,54,0.0526316
57616,57,54,0.0526316
57625,57,54,0.0526316
57635,57,54,0.0526316
57644,57,54,0.0526316
57653,57,54,0.0526316
57662,57,54,0.0526316
57671,57,54,0.0526316
57680,57,54,0.0526316
57689,57,54,0.0526316
57699,57,54,0.0526316
57709,57,54,0.0526316
57718,57,54,0.0526316
57728,57,54,0.0526316
57737,57,54,0.0526316
57747,57,54,0.0526316
57751,57,54,0.0526316
57760,57,54,0.0526316
57771,57,54,0.0526316
57781,57,54,0.0526316
57790,57,54,0.0526316
57800,57,54,0.0526316
57809,57,54,0.0526316
57818,57,54,0.0526316
57828,57,54,0.0526316
57837,57,54,0.0526316
57845,57,54,0.0526316
57855,57,54,0.0526316
57865,57,54,0.0526316
57875,57,54,0.0526316
57884,57,54,0.0526316
57894,57,54,0.0526316
57903,57,54,0.0526316
57909,57,54,0.0526316
57918,57,54,0.0526316
57927,57,54,0.0526316
57937,57,54,0.0526316
57946,57,54,0.0526316
57955,57,54,0.0526316
57964,57,54,0.0526316
57973,57,54,0.0526316
57982,57,54,0.0526316
57992,57,54,0.0526316
58001,57,54,0.0526316
58011,57,54,0.0526316
58020,57,54,0.0526316
58029,57,54,0.0526316
58039,57,54,0.0526316
58047,57,54,0.0526316
58057,57,54,0.0526316
58065,57,54,0.0526316
58074,57,54,0.0526316
58084,57,54,0.0526316
58093,57,54,0.0526316
58101,57,54,0.0526316
58111,57,54,0.0526316
58119,57,54,0.0526316
58129,57,54,0.0526316
58138,57,54,0.0526316
58147,57,54,0.0526316
58157,57,54,0.0526316
58167,57,54,0.0526316
58176,57,54,0.0526316
58184,57,54,0.0526316
58194,57,54,0.0526316
58203,57,54,0.0526316
58213,57,54,0.0526316
58223,57,54,0.0526316
58232,57,54,0.0526316
58242,57,54,0.0526316
58251,57,54,0.0526316
58260,57,54,0.0526316
58270,57,54,0.0526316
58276,57,54,0.0526316
58286,57,54,0.0526316
58295,57,54,0.0526316
58305,57,54,0.0526316
58314,57,54,0.0526316
58323,57,54,0.0526316
58334,57,54,0.0526316
58344,57,54,0.0526316
58354,57,54,0.0526316
58363,57,54,0.0526316
58373,57,54,0.0526316
58382,57,54,0.0526316
58391,57,54,0.0526316
58400,57,54,0.0526316
58410,57,54,0.0526316
58419,57,54,0.0526316
58428,57,54,0.0526316
58438,57,54,0.0526316
58447,57,54,0.0526316
58456,57,54,0.0526316
58465,57,54,0.0526316
58473,57,54,0.0526316
58483,57,54,0.0526316
58492,57,54,0.0526316
58501,57,54,0.0526316
58510,57,54,0.0526316
58520,57,54,0.0526316
58529,57,54,0.0526316
58540,57,54,0.0526316
58549,57,54,0.0526316
58560,57,54,0.0526316
