time_ms,ub,lb,gap
55165,147,145,0.0136054
55169,147,145,0.0136054
55173,147,145,0.0136054
55176,147,145,0.0136054
55180,147,145,0.0136054
55184,147,145,0.0136054
55188,147,145,0.0136054
55192,147,145,0.0136054
55196,147,145,0.0136054
55200,147,145,0.0136054
55203,147,145,0.0136054
55207,147,145,0.0136054
55211,147,145,0.0136054
55215,147,145,0.0136054
55219,147,145,0.0136054
55223,147,145,0.0136054
55227,147,145,0.0136054
55232,147,145,0.0136054
55236,147,145,0.0136054
55240,147,145,0.0136054
55244,147,145,0.0136054
55248,147,145,0.0136054
55253,147,145,0.0136054
55257,147,145,0.0136054
55261,147,145,0.0136054
55266,147,145,0.0136054
55272,147,145,0.0136054
55277,147,145,0.0136054
55281,147,145,0.0136054
55286,147,145,0.0136054
55290,147,145,0.0136054
55295,147,145,0.0136054
55299,147,145,0.0136054
55303,147,145,0.0136054
55308,147,145,0.0136054
55312,147,145,0.0136054
55316,147,145,0.0136054
55321,147,145,0.0136054
55325,147,145,0.0136054
55330,147,145,0.0136054
55334,147,145,0.0136054
55338,147,145,0.0136054
55343,147,145,0.0136054
55347,147,145,0.0136054
55352,147,145,0.0136054
55357,147,145,0.0136054
55361,147,145,0.0136054
55366,147,145,0.0136054
55370,147,145,0.0136054
55375,147,145,0.0136054
55379,147,145,0.0136054
55384,147,145,0.0136054
55389,147,145,0.0136054
55393,147,145,0.0136054
55398,147,145,0.0136054
55403,147,145,0.0136054
55408,147,145,0.0136054
55413,147,145,0.0136054
55417,147,145,0.0136054
55422,147,145,0.0136054
55427,147,145,0.0136054
55432,147,145,0.0136054
55438,147,145,0.0136054
55443,147,145,0.0136054
55448,147,145,0.0136054
55453,147,145,0.0136054
55459,147,145,0.0136054
55464,147,145,0.0136054
55469,147,145,0.0136054
55475,147,145,0.0136054
55481,147,145,0.0136054
55486,147,145,0.0136054
55492,147,145,0.0136054
55499,147,145,0.0136054
55506,147,145,0.0136054
55511,147,145,0.0136054
55517,147,145,0.0136054
55522,147,145,0.0136054
55528,147,145,0.0136054
55534,147,145,0.0136054
55539,147,145,0.0136054
55545,147,145,0.0136054
55551,147,145,0.0136054
55557,147,145,0.0136054
55563,147,145,0.0136054
55568,147,145,0.0136054
55574,147,145,0.0136054
55580,147,145,0.0136054
55586,147,145,0.0136054
55592,147,145,0.0136054
55599,147,145,0.0136054
55605,147,145,0.0136054
55611,147,145,0.0136054
55617,147,145,0.0136054
55624,147,145,0.0136054
55630,147,145,0.0136054
55636,147,145,0.0136054
55643,147,145,0.0136054
55649,147,145,0.0136054
55656,147,145,0.0136054
55662,147,145,0.0136054
55669,147,145,0.0136054
55675,147,145,0.0136054
55682,147,145,0.0136054
55688,147,145,0.0136054
55695,147,145,0.0136054
55701,147,145,0.0136054
55708,147,145,0.0136054
55714,147,145,0.0136054
55721,147,145,0.0136054
55728,147,145,0.0136054
55735,147,145,0.0136054
55741,147,145,0.0136054
55748,147,145,0.0136054
55755,147,145,0.0136054
55762,147,145,0.0136054
55769,147,145,0.0136054
55776,147,145,0.0136054
55783,147,145,0.0136054
55790,147,145,0.0136054
55797,147,145,0.0136054
55804,147,145,0.0136054
55811,147,145,0.0136054
55819,147,145,0.0136054
55826,147,145,0.0136054
55833,147,145,0.0136054
55840,147,145,0.0136054
55847,147,145,0.0136054
55855,147,145,0.0136054
55862,147,145,0.0136054
55870,147,145,0.0136054
55877,147,145,0.0136054
55884,147,145,0.0136054
55892,147,145,0.0136054
55899,147,145,0.0136054
55907,147,145,0.0136054
55914,147,145,0.0136054
55922,147,145,0.0136054
55929,147,145,0.0136054
55937,147,145,0.0136054
55944,147,145,0.0136054
55952,147,145,0.0136054
55959,147,145,0.0136054
55967,147,145,0.0136054
55975,147,145,0.0136054
55982,147,145,0.0136054
55990,147,145,0.0136054
55998,147,145,0.0136054
56005,147,145,0.0136054
56013,147,145,0.0136054
56021,147,145,0.0136054
56029,147,145,0.0136054
56037,147,145,0.0136054
56045,147,145,0.0136054
56053,147,145,0.0136054
56060,147,145,0.0136054
56068,147,145,0.0136054
56076,147,145,0.0136054
56085,147,145,0.0136054
56093,147,145,0.0136054
56100,147,145,0.0136054
56108,147,145,0.0136054
56117,147,145,0.0136054
56125,147,145,0.0136054
56133,147,145,0.0136054
56141,147,145,0.0136054
56150,147,145,0.0136054
56158,147,145,0.0136054
56166,147,145,0.0136054
56174,147,145,0.0136054
56182,147,145,0.0136054
56190,147,145,0.0136054
56199,147,145,0.0136054
56207,147,145,0.0136054
56216,147,145,0.0136054
56224,147,145,0.0136054
56232,147,145,0.0136054
56240,147,145,0.0136054
56249,147,145,0.0136054
56258,147,145,0.0136054
56266,147,145,0.0136054
56277,147,145,0.0136054
56286,147,145,0.0136054
56294,147,145,0.0136054
56303,147,145,0.0136054
56312,147,145,0.0136054
56320,147,145,0.0136054
56329,147,145,0.0136054
56337,147,145,0.0136054
56346,147,145,0.0136054
56355,147,145,0.0136054
56364,147,145,0.0136054
56372,147,145,0.0136054
56381,147,145,0.0136054
56390,147,145,0.0136054
56398,147,145,0.0136054
56407,147,145,0.0136054
56416,147,145,0.0136054
56425,147,145,0.0136054
56434,147,145,0.0136054
56443,147,145,0.0136054
56452,147,145,0.0136054
56462,147,145,0.0136054
56473,147,145,0.0136054
56482,147,145,0.0136054
56491,147,145,0.0136054
56500,147,145,0.0136054
56509,147,145,0.0136054
56519,147,145,0.0136054
56528,147,145,0.0136054
56537,147,145,0.0136054
56547,147,145,0.0136054
56556,147,145,0.0136054
56565,147,145,0.0136054
56575,147,145,0.0136054
56584,147,145,0.0136054
56593,147,145,0.0136054
56603,147,145,0.0136054
56613,147,145,0.0136054
56623,147,145,0.0136054
56633,147,145,0.0136054
56642,147,145,0.0136054
56652,147,145,0.0136054
56662,147,145,0.0136054
56672,147,145,0.0136054
56682,147,145,0.0136054
56692,147,145,0.0136054
56703,147,145,0.0136054
56713,147,145,0.0136054
56723,147,145,0.0136054
56734,147,145,0.0136054
56745,147,145,0.0136054
56755,147,145,0.0136054
56766,147,145,0.0136054
56776,147,145,0.0136054
56787,147,145,0.0136054
56797,147,145,0.0136054
56808,147,145,0.0136054
56818,147,145,0.0136054
56829,147,145,0.0136054
56840,147,145,0.0136054
56851,147,145,0.0136054
56861,147,145,0.0136054
56872,147,145,0.0136054
56884,147,145,0.0136054
56895,147,145,0.0136054
56906,147,145,0.0136054
56917,147,145,0.0136054
56928,147,145,0.0136054
56939,147,145,0.0136054
56951,147,145,0.0136054
56962,147,145,0.0136054
56973,147,145,0.0136054
56984,147,145,0.0136054
56996,147,145,0.0136054
57008,147,145,0.0136054
57019,147,145,0.0136054
57030,147,145,0.0136054
57042,147,145,0.0136054
57054,147,145,0.0136054
57065,147,145,0.0136054
57076,147,145,0.0136054
57088,147,145,0.0136054
57100,147,145,0.0136054
57112,147,145,0.0136054
57124,147,145,0.0136054
57135,147,145,0.0136054
57147,147,145,0.0136054
57159,147,145,0.0136054
57171,147,145,0.0136054
57183,147,145,0.0136054
57195,147,145,0.0136054
57206,147,145,0.0136054
57218,147,145,0.0136054
57230,147,145,0.0136054
57242,147,145,0.0136054
57257,147,145,0.0136054
57269,147,145,0.0136054
57281,147,145,0.0136054
57293,147,145,0.0136054
57305,147,145,0.0136054
57317,147,145,0.0136054
57329,147,145,0.0136054
57341,147,145,0.0136054
57354,147,145,0.0136054
57366,147,145,0.0136054
57378,147,145,0.0136054
57391,147,145,0.0136054
57403,147,145,0.0136054
57415,147,145,0.0136054
57427,147,145,0.0136054
57440,147,145,0.0136054
57452,147,145,0.0136054
57465,147,145,0.0136054
57478,147,145,0.0136054
57493,147,145,0.0136054
57506,147,145,0.0136054
57518,147,145,0.0136054
57531,147,145,0.0136054
57543,147,145,0.0136054
57556,147,145,0.0136054
57568,147,145,0.0136054
57581,147,145,0.0136054
57594,147,145,0.0136054
57606,147,145,0.0136054
57618,146,145,0.00684932
57631,146,145,0.00684932
57643,146,145,0.00684932
57655,146,145,0.00684932
57667,146,145,0.00684932
57679,146,145,0.00684932
57691,146,145,0.00684932
57702,146,145,0.00684932
57714,146,145,0.00684932
57726,146,145,0.00684932
57738,146,145,0.00684932
57749,146,145,0.00684932
57760,146,145,0.00684932
57771,146,145,0.00684932
57783,146,145,0.00684932
57794,146,145,0.00684932
57805,146,145,0.00684932
57816,146,145,0.00684932
57827,146,145,0.00684932
57837,146,145,0.00684932
57848,146,145,0.00684932
57858,146,145,0.00684932
57869,146,145,0.00684932
57879,146,145,0.00684932
57889,146,145,0.00684932
57899,146,145,0.00684932
57910,146,145,0.00684932
57920,146,145,0.00684932
57929,146,145,0.00684932
57939,146,145,0.00684932
57949,146,145,0.00684932
57958,146,145,0.00684932
57967,146,145,0.00684932
57977,146,145,0.00684932
57986,146,145,0.00684932
57995,146,145,0.00684932
58004,146,145,0.00684932
58013,146,145,0.00684932
58022,146,145,0.00684932
58031,146,145,0.00684932
58040,146,145,0.00684932
58048,146,145,0.00684932
58057,146,145,0.00684932
58065,146,145,0.00684932
58074,146,145,0.00684932
58082,146,145,0.00684932
58090,146,145,0.00684932
58098,146,145,0.00684932
58106,146,145,0.00684932
58114,146,145,0.00684932
58122,146,145,0.00684932
58130,146,145,0.00684932
58139,146,145,0.00684932
58147,146,145,0.00684932
58154,146,145,0.00684932
58162,146,145,0.00684932
58170,146,145,0.00684932
58178,146,145,0.00684932
58186,146,145,0.00684932
58194,146,145,0.00684932
58202,146,145,0.00684932
58210,146,145,0.00684932
58218,146,145,0.00684932
58225,146,145,0.00684932
58233,146,145,0.00684932
58240,146,145,0.00684932
58248,146,145,0.00684932
58255,146,145,0.00684932
58263,146,145,0.00684932
58272,146,145,0.00684932
58280,146,145,0.00684932
58288,146,145,0.00684932
58295,146,145,0.00684932
58302,146,145,0.00684932
58309,146,145,0.00684932
58315,146,145,0.00684932
58322,146,145,0.00684932
58329,146,145,0.00684932
58336,146,145,0.00684932
58342,146,145,0.00684932
58349,146,145,0.00684932
58355,146,145,0.00684932
58362,146,145,0.00684932
58368,146,145,0.00684932
58374,146,145,0.00684932
58380,146,145,0.00684932
58386,146,145,0.00684932
58393,146,145,0.00684932
58399,146,145,0.00684932
58405,146,145,0.00684932
58410,146,145,0.00684932
58416,146,145,0.00684932
58421,146,145,0.00684932
58427,146,145,0.00684932
58432,146,145,0.00684932
58437,146,145,0.00684932
58442,146,145,0.00684932
58448,146,145,0.00684932
58453,146,145,0.00684932
58457,146,145,0.00684932
58462,146,145,0.00684932
58467,146,145,0.00684932
58471,146,145,0.00684932
58476,146,145,0.00684932
58481,146,145,0.00684932
58485,146,145,0.00684932
58490,146,145,0.00684932
58496,146,145,0.00684932
58501,146,145,0.00684932
58505,146,145,0.00684932
58508,146,145,0.00684932
58512,146,145,0.00684932
58517,146,145,0.00684932
58520,146,145,0.00684932
58524,146,145,0.00684932
58528,146,145,0.00684932
58532,146,145,0.00684932
58535,146,145,0.00684932
58540,146,145,0.00684932
58543,146,145,0.00684932
58548,146,145,0.00684932
58552,146,145,0.00684932
58556,146,145,0.00684932
58559,146,145,0.00684932
58562,146,145,0.00684932
58566,146,145,0.00684932
58569,146,145,0.00684932
58572,146,145,0.00684932
58575,146,145,0.00684932
58578,146,145,0.00684932
58580,146,145,0.00684932
58583,146,145,0.00684932
58586,146,145,0.00684932
58588,146,145,0.00684932
58591,146,145,0.00684932
58594,146,145,0.00684932
58597,146,145,0.00684932
58599,146,145,0.00684932
58602,146,145,0.00684932
58604,146,145,0.00684932
58606,146,145,0.00684932
58608,146,145,0.00684932
58610,146,145,0.00684932
58611,146,145,0.00684932
58613,146,145,0.00684932
58615,146,145,0.00684932
58616,146,145,0.00684932
58618,146,145,0.00684932
58620,146,145,0.00684932
58622,146,145,0.00684932
58623,146,145,0.00684932
58624,146,145,0.00684932
58626,146,145,0.00684932
58627,146,145,0.00684932
58628,146,145,0.00684932
58629,146,145,0.00684932
58630,146,145,0.00684932
58631,146,145,0.00684932
58632,146,145,0.00684932
58633,146,145,0.00684932
58634,146,145,0.00684932
58634,146,145,0.00684932
58635,146,145,0.00684932
58635,146,145,0.00684932
58636,146,145,0.00684932
58636,146,145,0.00684932
58636,146,145,0.00684932
58636,146,145,0.00684932
58637,146,145,0.00684932
58638,146,145,0.00684932
58640,146,145,0.00684932
58642,146,145,0.00684932
58644,146,145,0.00684932
58646,146,145,0.00684932
58648,146,145,0.00684932
58650,146,145,0.00684932
58652,146,145,0.00684932
58654,146,145,0.00684932
58655,146,145,0.00684932
58657,146,145,0.00684932
58658,146,145,0.00684932
58660,146,145,0.00684932
58661,146,145,0.00684932
58662,146,145,0.00684932
58663,146,145,0.00684932
58664,146,145,0.00684932
58665,146,145,0.00684932
58666,146,145,0.00684932
58667,146,145,0.00684932
58668,146,145,0.00684932
58668,146,145,0.00684932
58669,146,145,0.00684932
58669,146,145,0.00684932
58670,146,145,0.00684932
58670,146,145,0.00684932
58671,146,145,0.00684932
58671,146,145,0.00684932
58671,146,145,0.00684932
58672,146,145,0.00684932
58672,146,145,0.00684932
58673,146,145,0.00684932
58673,146,145,0.00684932
58673,146,145,0.00684932
58674,146,145,0.00684932
58674,146,145,0.00684932
58675,146,145,0.00684932
58675,146,145,0.00684932
58675,146,145,0.00684932
58676,146,145,0.00684932
58677,146,145,0.00684932
58677,146,145,0.00684932
58678,146,145,0.00684932
58678,146,145,0.00684932
58678,146,145,0.00684932
58679,146,145,0.00684932
58679,146,145,0.00684932
58680,146,145,0.00684932
58680,146,145,0.00684932
58681,146,145,0.00684932
58681,146,145,0.00684932
58682,146,145,0.00684932
58682,146,145,0.00684932
58683,146,145,0.00684932
58683,146,145,0.00684932
58688,146,145,0.00684932
58688,146,145,0.00684932
58689,146,145,0.00684932
58689,146,145,0.00684932
58690,146,145,0.00684932
58690,146,145,0.00684932
58691,146,145,0.00684932
58691,146,145,0.00684932
58692,146,145,0.00684932
58692,146,145,0.00684932
58692,146,145,0.00684932
58693,146,145,0.00684932
58693,146,145,0.00684932
58694,146,145,0.00684932
58694,146,145,0.00684932
58695,146,145,0.00684932
58695,146,145,0.00684932
58696,146,145,0.00684932
58696,146,145,0.00684932
58697,146,145,0.00684932
58697,146,145,0.00684932
58697,146,145,0.00684932
58698,146,145,0.00684932
58698,146,145,0.00684932
58699,146,145,0.00684932
58699,146,145,0.00684932
58700,146,145,0.00684932
58700,146,145,0.00684932
58701,146,145,0.00684932
58702,146,145,0.00684932
58702,146,145,0.00684932
58703,146,145,0.00684932
58703,146,145,0.00684932
58704,146,145,0.00684932
58704,146,145,0.00684932
58705,146,145,0.00684932
58705,146,145,0.00684932
58706,146,145,0.00684932
58706,146,145,0.00684932
58707,146,145,0.00684932
58708,146,145,0.00684932
58708,146,145,0.00684932
58709,146,145,0.00684932
58710,146,145,0.00684932
58711,146,145,0.00684932
58711,146,145,0.00684932
58712,146,145,0.00684932
58713,146,145,0.00684932
58715,146,145,0.00684932
58716,146,145,0.00684932
58717,146,145,0.00684932
58718,146,145,0.00684932
58719,146,145,0.00684932
58721,146,145,0.00684932
58722,146,145,0.00684932
58724,146,145,0.00684932
58725,146,145,0.00684932
58726,146,145,0.00684932
58728,146,145,0.00684932
58729,146,145,0.00684932
58731,146,145,0.00684932
58733,146,145,0.00684932
58734,146,145,0.00684932
58736,146,145,0.00684932
58737,146,145,0.00684932
58739,146,145,0.00684932
58741,146,145,0.00684932
58743,146,145,0.00684932
58745,146,145,0.00684932
58747,146,145,0.00684932
58748,146,145,0.00684932
58750,146,145,0.00684932
58752,146,145,0.00684932
58754,146,145,0.00684932
58756,146,145,0.00684932
58758,146,145,0.00684932
58761,146,145,0.00684932
58763,146,145,0.00684932
58765,146,145,0.00684932
58767,146,145,0.00684932
58769,146,145,0.00684932
58771,146,145,0.00684932
58773,146,145,0.00684932
58776,146,145,0.00684932
58778,146,145,0.00684932
58780,146,145,0.00684932
58782,146,145,0.00684932
58784,146,145,0.00684932
58787,146,145,0.00684932
58789,146,145,0.00684932
58791,146,145,0.00684932
58794,146,145,0.00684932
58796,146,145,0.00684932
58799,146,145,0.00684932
58801,146,145,0.00684932
58804,146,145,0.00684932
58806,146,145,0.00684932
58808,146,145,0.00684932
58811,146,145,0.00684932
58813,146,145,0.00684932
58816,146,145,0.00684932
58819,146,145,0.00684932
58821,146,145,0.00684932
58824,146,145,0.00684932
58826,146,145,0.00684932
58828,146,145,0.00684932
58831,146,145,0.00684932
58833,146,145,0.00684932
58836,146,145,0.00684932
58838,146,145,0.00684932
58841,146,145,0.00684932
58844,146,145,0.00684932
58846,146,145,0.00684932
58849,146,145,0.00684932
58852,146,145,0.00684932
58855,146,145,0.00684932
58857,146,145,0.00684932
58860,146,145,0.00684932
58863,146,145,0.00684932
58866,146,145,0.00684932
58869,146,145,0.00684932
58871,146,145,0.00684932
58874,146,145,0.00684932
58877,146,145,0.00684932
58880,146,145,0.00684932
58883,146,145,0.00684932
58887,146,145,0.00684932
58890,146,145,0.00684932
58893,146,145,0.00684932
58896,146,145,0.00684932
58899,146,145,0.00684932
58902,146,145,0.00684932
58905,146,145,0.00684932
58909,146,145,0.00684932
58912,146,145,0.00684932
58915,146,145,0.00684932
58919,146,145,0.00684932
58922,146,145,0.00684932
58925,146,145,0.00684932
58929,146,145,0.00684932
58932,146,145,0.00684932
58936,146,145,0.00684932
58939,146,145,0.00684932
58943,146,145,0.00684932
58946,146,145,0.00684932
58950,146,145,0.00684932
58953,146,145,0.00684932
58957,146,145,0.00684932
58961,146,145,0.00684932
58965,146,145,0.00684932
58968,146,145,0.00684932
58972,146,145,0.00684932
58976,146,145,0.00684932
58979,146,145,0.00684932
58983,146,145,0.00684932
58987,146,145,0.00684932
58990,146,145,0.00684932
58994,146,145,0.00684932
58997,146,145,0.00684932
59001,146,145,0.00684932
59005,146,145,0.00684932
59008,146,145,0.00684932
59012,146,145,0.00684932
59016,146,145,0.00684932
59020,146,145,0.00684932
59024,146,145,0.00684932
59027,146,145,0.00684932
59031,146,145,0.00684932
59035,146,145,0.00684932
59039,146,145,0.00684932
59043,146,145,0.00684932
59046,146,145,0.00684932
59050,146,145,0.00684932
59054,146,145,0.00684932
59058,146,145,0.00684932
59062,146,145,0.00684932
59066,146,145,0.00684932
59069,146,145,0.00684932
59073,146,145,0.00684932
59077,146,145,0.00684932
59082,146,145,0.00684932
59086,146,145,0.00684932
59090,146,145,0.00684932
59094,146,145,0.00684932
59098,146,145,0.00684932
59102,146,145,0.00684932
59105,146,145,0.00684932
59109,146,145,0.00684932
59113,146,145,0.00684932
59117,146,145,0.00684932
59121,146,145,0.00684932
59125,146,145,0.00684932
59129,146,145,0.00684932
59133,146,145,0.00684932
59137,146,145,0.00684932
59141,146,145,0.00684932
59145,146,145,0.00684932
59149,146,145,0.00684932
59153,146,145,0.00684932
59158,146,145,0.00684932
59162,146,145,0.00684932
59166,146,145,0.00684932
59170,146,145,0.00684932
59174,146,145,0.00684932
59179,146,145,0.00684932
59183,146,145,0.00684932
59187,146,145,0.00684932
59191,146,145,0.00684932
59195,146,145,0.00684932
59199,146,145,0.00684932
59203,146,145,0.00684932
59208,146,145,0.00684932
59212,146,145,0.00684932
59216,146,145,0.00684932
59220,146,145,0.00684932
59224,146,145,0.00684932
59229,146,145,0.00684932
59233,146,145,0.00684932
59237,146,145,0.00684932
59241,146,145,0.00684932
59246,146,145,0.00684932
59250,146,145,0.00684932
59255,146,145,0.00684932
59259,146,145,0.00684932
59263,146,145,0.00684932
59268,146,145,0.00684932
59272,146,145,0.00684932
59277,146,145,0.00684932
59282,146,145,0.00684932
59286,146,145,0.00684932
59290,146,145,0.00684932
59295,146,145,0.00684932
59299,146,145,0.00684932
59304,146,145,0.00684932
59308,146,145,0.00684932
59312,146,145,0.00684932
59317,146,145,0.00684932
59321,146,145,0.00684932
59326,146,145,0.00684932
59330,146,145,0.00684932
59334,146,145,0.00684932
59339,146,145,0.00684932
59343,146,145,0.00684932
59347,146,145,0.00684932
59352,146,145,0.00684932
59356,146,145,0.00684932
59361,146,145,0.00684932
59365,146,145,0.00684932
59369,146,145,0.00684932
59374,146,145,0.00684932
59378,146,145,0.00684932
59382,146,145,0.00684932
